#{"t_start": 1717955104.403121, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003626
0.0,16,0.00845
0.0,8,0.010862
0.0,21,0.017085
0.0,19,0.022751
0.0,18,0.02821
0.0,17,0.033357
0.0,11,0.036665
1.0,21,0.042915
0.0,69,0.063302
0.0,16,0.06812
0.0,9,0.070824
0.0,7,0.072932
0.0,50,0.087768
1.0,65,0.107031
0.0,25,0.114546
0.0,30,0.123515
0.0,44,0.136729
0.0,4,0.137889
0.0,107,0.170054
0.0,30,0.179109
0.0,20,0.185149
0.0,49,0.199941
0.0,47,0.213987
0.0,15,0.218486
0.0,27,0.226589
0.0,46,0.240436
0.0,48,0.254977
1.0,94,0.282891
1.0,73,0.30474
0.0,56,0.321704
1.0,105,0.353616
0.0,7,0.355664
0.0,14,0.359726
0.0,38,0.371372
0.0,7,0.373351
0.0,9,0.376081
0.0,60,0.39446
0.0,46,0.408274
0.0,19,0.413856
0.0,38,0.425212
1.0,64,0.444281
1.0,73,0.465789
0.0,75,0.488439
0.0,16,0.492969
0.0,76,0.515566
0.0,116,0.550727
1.0,72,0.57221
1.0,66,0.592153
0.0,52,0.607945
0.0,6,0.60978
0.0,118,0.645796
0.0,42,0.658667
0.0,37,0.669838
0.0,27,0.678056
0.0,124,0.716124
0.0,35,0.726809
0.0,42,0.73976
0.0,114,0.773855
0.0,39,0.785763
0.0,4,0.786851
0.0,107,0.819604
0.0,23,0.826586
0.0,42,0.839359
1.0,106,0.870526
0.0,32,0.879853
0.0,63,0.899254
0.0,17,0.904491
1.0,67,0.924921
0.0,161,0.974445
0.0,50,0.989858
0.0,18,0.995154
0.0,15,0.999687
0.0,101,1.030255
0.0,8,1.032724
0.0,120,1.069736
0.0,119,1.106518
0.0,15,1.111169
0.0,5,1.112625
0.0,78,1.136856
0.0,93,1.165616
0.0,9,1.168378
0.0,234,1.240401
0.0,5,1.241998
0.0,17,1.247244
0.0,59,1.265284
0.0,348,1.372333
0.0,5,1.373902
0.0,44,1.387301
0.0,51,1.402855
0.0,55,1.419754
0.0,183,1.475687
0.0,9,1.478475
0.0,77,1.5021
0.0,82,1.527248
0.0,48,1.541994
0.0,18,1.547545
0.0,19,1.553349
0.0,17,1.558516
0.0,35,1.569196
0.0,174,1.623023
0.0,183,1.679457
0.0,287,1.767389
0.0,241,1.841501
0.0,5,1.842989
0.0,44,1.856415
0.0,92,1.884887
0.0,28,1.893559
0.0,32,1.903425
0.0,35,1.91418
0.0,26,1.92217
1.0,133,1.96276
0.0,137,2.004386
0.0,27,2.012676
0.0,4,2.0139
0.0,138,2.056493
0.0,9,2.059196
0.0,104,2.09077
0.0,19,2.096585
1.0,49,2.111224
0.0,66,2.131503
0.0,3,2.132446
0.0,48,2.147155
0.0,37,2.158572
0.0,93,2.187273
0.0,25,2.195057
0.0,28,2.203676
0.0,30,2.212822
0.0,14,2.217123
0.0,12,2.220846
0.0,129,2.2604
