#{"t_start": 1715621383.367061, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.003105
0.0,40,0.007031
0.0,21,0.008994
0.0,11,0.010039
0.0,11,0.011077
0.0,33,0.014152
0.0,48,0.018369
0.0,22,0.020285
0.0,16,0.021687
0.0,82,0.028687
0.0,36,0.03168
0.0,101,0.039941
0.0,32,0.042563
0.0,62,0.047506
0.0,177,0.061924
0.0,138,0.073198
0.0,14,0.074365
0.0,121,0.084264
0.0,35,0.087138
0.0,41,0.090476
0.0,126,0.100713
0.0,46,0.104478
0.0,101,0.112602
0.0,6,0.1131
0.0,94,0.120795
0.0,155,0.133423
0.0,136,0.144425
0.0,111,0.153424
0.0,14,0.154572
1.0,150,0.166719
0.0,181,0.181488
0.0,88,0.188611
1.0,208,0.205506
0.0,4,0.205847
0.0,55,0.210299
0.0,74,0.216362
1.0,160,0.229095
0.0,51,0.232911
0.0,156,0.245381
0.0,20,0.247002
0.0,486,0.286536
0.0,192,0.302147
0.0,45,0.305831
0.0,73,0.311764
0.0,15,0.313004
0.0,104,0.321082
0.0,98,0.329043
0.0,56,0.333601
0.0,182,0.348279
0.0,4,0.34863
0.0,168,0.362233
0.0,71,0.367903
0.0,103,0.376258
1.0,158,0.388958
0.0,55,0.393444
0.0,22,0.39524
0.0,54,0.399652
0.0,78,0.405954
0.0,40,0.409226
0.0,512,0.450396
0.0,47,0.454201
0.0,25,0.456182
0.0,33,0.458867
0.0,117,0.468302
0.0,129,0.478287
0.0,34,0.481084
0.0,101,0.489298
0.0,70,0.494976
0.0,487,0.533964
0.0,205,0.550602
0.0,130,0.56123
0.0,84,0.567987
0.0,224,0.586203
0.0,736,0.645778
0.0,26,0.647962
0.0,74,0.653964
1.0,234,0.673182
1.0,92,0.680178
0.0,93,0.68766
0.0,163,0.700851
0.0,59,0.705649
0.0,345,0.733475
0.0,47,0.737318
0.0,27,0.739518
0.0,31,0.742055
0.0,20,0.743696
0.0,37,0.74669
0.0,443,0.782205
0.0,40,0.785484
0.0,216,0.802593
0.0,14,0.803723
0.0,11,0.804624
0.0,11,0.805517
0.0,127,0.82407
0.0,76,0.830761
0.0,30,0.833271
0.0,59,0.838201
0.0,21,0.839979
1.0,292,0.863941
0.0,60,0.869225
0.0,383,0.900901
0.0,106,0.909696
0.0,109,0.918648
0.0,30,0.92113
0.0,86,0.928213
0.0,251,0.948743
0.0,108,0.957415
0.0,137,0.968534
0.0,26,0.97071
0.0,55,0.975255
0.0,74,0.981329
0.0,20,0.982968
0.0,164,0.99629
0.0,30,0.998784
0.0,49,1.002805
0.0,211,1.020143
0.0,150,1.032409
0.0,58,1.037181
0.0,66,1.04259
0.0,41,1.045955
0.0,180,1.060791
0.0,64,1.065778
1.0,173,1.079879
0.0,61,1.084911
0.0,165,1.098509
0.0,97,1.106277
0.0,211,1.122836
0.0,17,1.124207
0.0,12,1.125196
0.0,445,1.161386
1.0,104,1.169825
0.0,254,1.190695
0.0,326,1.217362
0.0,20,1.219041
0.0,72,1.224908
0.0,56,1.229507
0.0,201,1.245924
0.0,265,1.267507
0.0,126,1.27789
0.0,113,1.287371
0.0,123,1.29755
0.0,86,1.304575
0.0,31,1.307217
0.0,33,1.309935
0.0,26,1.312087
0.0,4,1.312438
0.0,10,1.313274
0.0,11,1.314198
0.0,15,1.315441
0.0,85,1.322441
0.0,74,1.32855
0.0,67,1.33407
0.0,29,1.33648
0.0,155,1.349196
0.0,47,1.353061
1.0,208,1.370139
1.0,169,1.383785
1.0,253,1.404305
0.0,50,1.408399
0.0,23,1.410296
0.0,36,1.413263
0.0,9,1.414005
0.0,15,1.415256
0.0,36,1.418185
0.0,118,1.42788
0.0,27,1.430084
0.0,77,1.436396
0.0,45,1.439761
1.0,207,1.456756
1.0,147,1.468836
1.0,158,1.481604
