#{"t_start": 1715518105.7372081, "env_id": "Office-v0"}
r,l,t
0.0,2,0.00039
0.0,8,0.000623
0.0,21,0.001016
0.0,8,0.001172
1.0,32,0.001728
0.0,26,0.002183
0.0,31,0.00271
1.0,39,0.003376
0.0,86,0.00484
0.0,27,0.005309
0.0,19,0.005644
0.0,21,0.006005
0.0,36,0.006617
0.0,53,0.007452
0.0,20,0.007784
0.0,11,0.007967
0.0,35,0.008525
0.0,17,0.008805
0.0,53,0.009653
0.0,1,0.009685
0.0,34,0.010241
0.0,44,0.010947
0.0,28,0.011401
0.0,59,0.012329
0.0,27,0.012766
0.0,25,0.013163
0.0,55,0.01403
0.0,21,0.014373
0.0,22,0.014737
0.0,15,0.014988
0.0,38,0.015582
0.0,29,0.016016
0.0,70,0.017045
0.0,8,0.017172
0.0,19,0.017461
0.0,6,0.01756
0.0,17,0.017815
1.0,16,0.018065
0.0,6,0.018166
0.0,74,0.01925
0.0,46,0.019935
0.0,23,0.02028
0.0,26,0.020671
0.0,33,0.021152
0.0,20,0.021466
0.0,16,0.021713
0.0,162,0.024057
1.0,69,0.025083
0.0,18,0.025357
0.0,26,0.02575
0.0,17,0.02601
1.0,38,0.026576
1.0,26,0.026968
0.0,13,0.027166
0.0,48,0.027862
1.0,38,0.028421
0.0,78,0.029532
0.0,24,0.029875
0.0,94,0.031228
0.0,53,0.031989
1.0,34,0.032479
0.0,3,0.032538
0.0,22,0.032856
0.0,14,0.033067
0.0,120,0.034754
0.0,72,0.03577
0.0,27,0.036154
0.0,38,0.036689
0.0,30,0.037118
0.0,23,0.037448
0.0,2,0.037487
1.0,33,0.037972
0.0,1,0.037999
0.0,11,0.038154
0.0,16,0.038382
1.0,36,0.038889
1.0,46,0.039532
0.0,18,0.039792
0.0,103,0.041222
0.0,23,0.041553
0.0,79,0.042662
0.0,33,0.043136
1.0,98,0.044512
1.0,53,0.045253
1.0,122,0.046944
0.0,2,0.046985
0.0,92,0.048277
0.0,22,0.048595
0.0,11,0.048756
0.0,49,0.049435
0.0,20,0.049719
0.0,26,0.05009
1.0,40,0.05065
0.0,68,0.05159
0.0,36,0.052094
0.0,9,0.052227
1.0,84,0.053387
0.0,25,0.053741
0.0,38,0.054258
1.0,81,0.055382
0.0,17,0.055628
0.0,39,0.056184
0.0,22,0.056496
0.0,5,0.056576
0.0,62,0.057443
0.0,69,0.058388
0.0,28,0.058783
1.0,54,0.059527
0.0,104,0.060964
0.0,21,0.061269
1.0,111,0.062813
0.0,71,0.063806
0.0,22,0.064121
1.0,39,0.06467
0.0,142,0.066618
1.0,38,0.067184
0.0,66,0.068114
0.0,3,0.068168
0.0,34,0.068641
1.0,55,0.069406
0.0,2,0.069446
0.0,6,0.069541
0.0,90,0.070803
0.0,50,0.071496
0.0,63,0.072373
0.0,30,0.072801
0.0,10,0.072951
1.0,22,0.073261
0.0,129,0.07505
0.0,70,0.076055
0.0,66,0.076973
0.0,69,0.077923
0.0,19,0.078195
0.0,45,0.078824
0.0,52,0.079556
1.0,66,0.080464
0.0,58,0.081271
0.0,14,0.081472
0.0,26,0.081837
0.0,3,0.08189
1.0,105,0.083336
0.0,106,0.084805
0.0,75,0.085854
1.0,95,0.087182
0.0,48,0.087848
0.0,68,0.088783
1.0,61,0.089626
1.0,73,0.090625
1.0,29,0.091037
0.0,92,0.092311
0.0,72,0.093304
0.0,59,0.09412
0.0,8,0.09424
0.0,30,0.094661
0.0,30,0.095089
0.0,76,0.096132
0.0,48,0.096805
0.0,7,0.096912
0.0,27,0.097292
0.0,66,0.098203
0.0,197,0.100898
0.0,96,0.102259
1.0,146,0.104277
0.0,53,0.105026
0.0,37,0.10555
1.0,149,0.107619
0.0,93,0.108934
1.0,31,0.109377
1.0,73,0.11039
0.0,21,0.110692
0.0,38,0.111238
1.0,29,0.111648
0.0,30,0.112072
0.0,49,0.112757
0.0,75,0.113782
0.0,34,0.114264
1.0,33,0.11473
0.0,40,0.115292
0.0,30,0.115714
1.0,84,0.116873
0.0,11,0.117036
0.0,191,0.119719
0.0,132,0.121554
1.0,84,0.122722
0.0,138,0.124633
1.0,90,0.125906
