#{"t_start": 1715532226.422078, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002474
0.0,41,0.005037
0.0,28,0.006735
0.0,46,0.009431
0.0,4,0.00968
0.0,53,0.012754
0.0,24,0.014152
0.0,24,0.01556
0.0,55,0.01861
0.0,31,0.020281
0.0,53,0.023135
0.0,23,0.024375
1.0,96,0.029502
0.0,26,0.030852
0.0,76,0.034779
1.0,149,0.042389
0.0,51,0.044996
0.0,25,0.046281
0.0,76,0.050163
0.0,51,0.052801
0.0,10,0.053317
0.0,41,0.055411
0.0,72,0.059142
1.0,75,0.062954
0.0,68,0.066407
1.0,86,0.07077
0.0,52,0.073416
0.0,15,0.074185
0.0,47,0.076573
0.0,91,0.081225
0.0,14,0.081948
0.0,216,0.092972
1.0,156,0.100914
0.0,62,0.104063
0.0,16,0.104887
0.0,55,0.107696
0.0,10,0.10822
1.0,28,0.109675
0.0,191,0.119432
1.0,45,0.121739
0.0,58,0.124681
1.0,129,0.131228
0.0,75,0.135059
0.0,85,0.139407
0.0,23,0.140588
0.0,22,0.141715
1.0,151,0.149575
0.0,8,0.150038
0.0,68,0.153551
1.0,207,0.164249
1.0,99,0.169342
0.0,13,0.170021
0.0,23,0.171208
0.0,109,0.176825
0.0,47,0.179299
0.0,10,0.179822
0.0,24,0.181065
0.0,62,0.184275
0.0,18,0.185213
0.0,82,0.189414
0.0,101,0.19458
0.0,26,0.195928
0.0,53,0.198645
0.0,6,0.198963
0.0,69,0.202506
0.0,29,0.203999
0.0,8,0.204419
0.0,6,0.204738
0.0,66,0.208117
1.0,214,0.219101
0.0,191,0.228909
0.0,46,0.231272
0.0,137,0.238287
0.0,273,0.2523
0.0,162,0.260567
1.0,64,0.263846
0.0,36,0.265695
1.0,138,0.272749
1.0,158,0.280852
0.0,20,0.281886
0.0,18,0.282816
1.0,126,0.289249
1.0,113,0.295026
0.0,54,0.297803
0.0,37,0.299724
0.0,61,0.302849
0.0,90,0.307455
0.0,72,0.311139
1.0,101,0.316316
0.0,94,0.321122
0.0,7,0.321491
0.0,19,0.322466
1.0,82,0.326655
1.0,174,0.335524
1.0,88,0.340029
1.0,133,0.346834
0.0,18,0.347766
0.0,1,0.347827
0.0,1,0.347893
1.0,41,0.350003
0.0,39,0.352014
0.0,15,0.352791
0.0,17,0.353668
0.0,25,0.354955
0.0,33,0.356649
0.0,75,0.360501
1.0,87,0.365025
0.0,145,0.372492
0.0,34,0.374262
0.0,100,0.379398
0.0,36,0.381248
0.0,2,0.381361
0.0,43,0.383599
0.0,58,0.386576
0.0,33,0.388276
1.0,179,0.397475
0.0,50,0.400053
0.0,18,0.400984
0.0,18,0.401915
0.0,136,0.408874
0.0,52,0.411543
0.0,32,0.413192
0.0,36,0.415034
1.0,98,0.420062
0.0,27,0.421453
0.0,8,0.421875
0.0,51,0.424493
0.0,35,0.426319
0.0,14,0.42708
0.0,11,0.427655
0.0,8,0.428078
1.0,167,0.436627
0.0,37,0.438535
0.0,8,0.438952
0.0,10,0.439477
1.0,94,0.444279
0.0,123,0.45059
1.0,159,0.458757
0.0,18,0.459691
0.0,15,0.460471
0.0,17,0.461352
1.0,96,0.466269
1.0,555,0.494632
1.0,186,0.50413
1.0,150,0.511829
1.0,65,0.515173
0.0,56,0.525676
1.0,111,0.531747
0.0,75,0.536237
0.0,13,0.536961
0.0,22,0.538137
0.0,107,0.543782
1.0,136,0.550903
1.0,104,0.556292
0.0,20,0.557338
0.0,29,0.558849
0.0,61,0.562032
1.0,31,0.563646
1.0,112,0.569458
1.0,78,0.573512
1.0,65,0.576888
0.0,24,0.578137
0.0,75,0.582087
0.0,26,0.583446
1.0,62,0.586632
0.0,45,0.588958
0.0,37,0.590877
0.0,22,0.592029
0.0,21,0.593143
0.0,73,0.596899
0.0,4,0.59712
1.0,56,0.60002
0.0,20,0.601063
0.0,9,0.601749
1.0,171,0.610578
0.0,28,0.612036
0.0,19,0.613024
1.0,11,0.6136
0.0,1,0.613662
0.0,5,0.613932
0.0,35,0.61575
1.0,29,0.61726
0.0,7,0.617632
0.0,48,0.620121
0.0,9,0.620596
1.0,109,0.626214
1.0,23,0.627408
0.0,7,0.627784
0.0,7,0.628157
0.0,15,0.62894
0.0,19,0.629932
0.0,51,0.632571
0.0,34,0.634342
1.0,206,0.645086
0.0,93,0.649898
0.0,46,0.652283
0.0,11,0.65286
1.0,78,0.656874
1.0,22,0.65801
0.0,58,0.661012
1.0,44,0.663287
1.0,85,0.667681
1.0,18,0.668616
0.0,6,0.668936
0.0,4,0.669154
0.0,2,0.669266
0.0,2,0.669382
1.0,101,0.674593
0.0,4,0.674812
0.0,4,0.675029
0.0,29,0.676534
0.0,33,0.67824
1.0,112,0.684024
1.0,151,0.69182
0.0,12,0.69245
0.0,52,0.69514
1.0,96,0.700109
0.0,4,0.700326
0.0,104,0.705686
0.0,90,0.710345
0.0,58,0.713402
1.0,135,0.720431
0.0,131,0.72718
1.0,119,0.733329
0.0,15,0.734116
0.0,49,0.736653
0.0,64,0.739973
0.0,10,0.740501
0.0,6,0.740821
0.0,21,0.741917
1.0,43,0.74414
1.0,46,0.746528
0.0,23,0.747727
1.0,53,0.750454
0.0,90,0.755103
1.0,153,0.76299
1.0,154,0.770937
0.0,89,0.775525
1.0,101,0.780758
0.0,9,0.781237
1.0,113,0.787085
0.0,14,0.787818
0.0,18,0.788748
1.0,48,0.791224
1.0,107,0.796853
0.0,70,0.800489
0.0,96,0.805453
1.0,40,0.807523
1.0,99,0.812721
0.0,11,0.813299
0.0,44,0.815576
1.0,50,0.818185
1.0,89,0.822771
0.0,7,0.823187
0.0,14,0.824025
0.0,21,0.825267
0.0,8,0.825705
0.0,36,0.827578
1.0,32,0.82923
0.0,33,0.830947
1.0,19,0.831933
0.0,4,0.832149
0.0,4,0.832365
1.0,22,0.83352
0.0,11,0.834099
0.0,46,0.836481
0.0,35,0.838295
0.0,5,0.838563
0.0,2,0.838676
0.0,2,0.838789
1.0,122,0.845101
0.0,35,0.846926
0.0,82,0.851172
0.0,11,0.851752
1.0,117,0.857826
0.0,62,0.861042
0.0,38,0.863013
0.0,29,0.864525
0.0,89,0.869156
0.0,28,0.870616
0.0,5,0.870883
1.0,49,0.873421
0.0,13,0.874103
0.0,26,0.87546
1.0,104,0.880891
0.0,21,0.881984
0.0,24,0.883234
1.0,91,0.88794
0.0,81,0.892142
0.0,43,0.894375
1.0,49,0.896912
1.0,69,0.900475
1.0,205,0.911083
1.0,29,0.912581
0.0,11,0.913158
0.0,11,0.913734
1.0,119,0.919879
0.0,23,0.921078
0.0,6,0.921397
0.0,4,0.921615
0.0,68,0.925136
0.0,28,0.926603
0.0,16,0.927441
0.0,11,0.92802
1.0,16,0.928853
0.0,61,0.932015
0.0,2,0.932128
0.0,2,0.932241
0.0,148,0.939911
0.0,27,0.941329
1.0,68,0.944839
0.0,12,0.945475
0.0,33,0.947187
1.0,140,0.954422
0.0,10,0.95495
0.0,4,0.955168
0.0,6,0.955491
0.0,30,0.957046
0.0,85,0.961454
0.0,1,0.961516
0.0,38,0.963491
0.0,55,0.966351
0.0,47,0.968794
1.0,154,0.976788
0.0,6,0.977113
1.0,86,0.981585
0.0,8,0.982007
1.0,93,0.9868
1.0,119,0.992955
0.0,15,0.993743
0.0,39,0.995775
0.0,27,0.997168
0.0,27,0.998554
0.0,34,1.000312
1.0,82,1.004557
0.0,25,1.005864
1.0,29,1.007373
1.0,51,1.010013
0.0,12,1.010644
1.0,40,1.012707
1.0,34,1.014471
1.0,23,1.01567
0.0,25,1.016965
1.0,21,1.018057
0.0,14,1.018791
1.0,45,1.021126
0.0,10,1.021655
0.0,25,1.022938
0.0,50,1.025534
0.0,17,1.026421
1.0,51,1.029057
1.0,50,1.031655
0.0,15,1.032439
0.0,37,1.034363
1.0,96,1.039342
1.0,16,1.040199
0.0,25,1.041486
0.0,1,1.041547
0.0,28,1.043009
0.0,26,1.044362
1.0,31,1.046344
1.0,63,1.049602
0.0,99,1.054751
0.0,20,1.0558
0.0,41,1.057921
0.0,35,1.059739
1.0,112,1.065633
0.0,8,1.066061
0.0,15,1.066842
0.0,9,1.067322
1.0,40,1.069404
0.0,23,1.070609
0.0,34,1.072371
0.0,44,1.07466
1.0,101,1.080001
0.0,7,1.080376
1.0,63,1.083683
0.0,80,1.087834
1.0,20,1.088864
0.0,18,1.0898
0.0,13,1.090483
0.0,24,1.091721
0.0,10,1.092259
1.0,79,1.096366
0.0,13,1.097049
0.0,67,1.100506
1.0,150,1.108245
1.0,184,1.117768
0.0,55,1.120612
0.0,4,1.120828
0.0,7,1.121203
0.0,38,1.123154
1.0,50,1.125745
0.0,3,1.12591
