#{"t_start": 1717708214.26626, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.009026
0.0,17,0.01375
0.0,19,0.019114
0.0,19,0.024353
0.0,25,0.031487
0.0,44,0.044349
0.0,10,0.047299
0.0,35,0.057294
0.0,32,0.066675
0.0,54,0.082174
0.0,16,0.086525
0.0,11,0.089737
0.0,36,0.100195
0.0,84,0.124795
0.0,29,0.133408
0.0,43,0.146002
0.0,42,0.158325
0.0,40,0.169118
0.0,69,0.189447
0.0,17,0.194518
0.0,13,0.198351
0.0,50,0.212947
0.0,58,0.230101
0.0,21,0.235475
0.0,5,0.236945
0.0,44,0.24982
0.0,21,0.255662
1.0,27,0.26325
0.0,10,0.266098
0.0,46,0.279315
0.0,18,0.28457
0.0,18,0.289659
0.0,9,0.292286
0.0,39,0.303814
0.0,36,0.314613
0.0,11,0.31782
0.0,43,0.330422
0.0,71,0.350999
0.0,74,0.372389
0.0,46,0.385682
0.0,28,0.394134
1.0,10,0.396901
1.0,77,0.418086
0.0,83,0.442539
0.0,61,0.459826
1.0,28,0.468032
0.0,4,0.469135
1.0,19,0.474503
0.0,47,0.488551
0.0,79,0.51203
0.0,7,0.514002
0.0,61,0.531795
0.0,82,0.556154
0.0,21,0.562533
0.0,137,0.603299
0.0,7,0.60543
0.0,11,0.608711
0.0,144,0.651409
0.0,16,0.656176
0.0,16,0.660359
0.0,47,0.674235
0.0,85,0.699326
0.0,4,0.700527
0.0,18,0.705841
0.0,3,0.706739
0.0,138,0.747336
0.0,7,0.749311
0.0,53,0.765135
0.0,349,0.868904
0.0,38,0.880268
0.0,136,0.92034
0.0,183,0.9742
0.0,22,0.980792
0.0,96,1.009468
1.0,32,1.018921
0.0,13,1.022757
0.0,4,1.023949
0.0,96,1.052417
0.0,14,1.056593
0.0,34,1.066424
0.0,213,1.129279
1.0,104,1.15861
0.0,20,1.164574
0.0,10,1.167464
0.0,39,1.179208
0.0,15,1.183712
0.0,211,1.246728
0.0,77,1.269792
0.0,46,1.282762
0.0,5,1.284191
0.0,248,1.358341
0.0,133,1.397584
0.0,56,1.414284
0.0,16,1.41899
0.0,142,1.46171
0.0,136,1.502386
0.0,5,1.503906
0.0,259,1.581731
0.0,71,1.602993
1.0,21,1.608874
0.0,3,1.609804
0.0,53,1.625663
0.0,15,1.630097
0.0,57,1.646697
0.0,4,1.647827
0.0,6,1.649588
0.0,3,1.650378
0.0,186,1.70389
0.0,22,1.710475
0.0,20,1.71644
0.0,16,1.721171
0.0,171,1.771901
0.0,26,1.779685
1.0,100,1.808968
0.0,211,1.871633
0.0,73,1.893222
0.0,110,1.925869
0.0,47,1.939789
0.0,77,1.961884
0.0,92,1.989275
0.0,44,2.002225
0.0,27,2.010038
0.0,28,2.018372
0.0,25,2.025171
0.0,24,2.032308
0.0,122,2.068276
0.0,12,2.071841
0.0,23,2.078665
0.0,3,2.079562
0.0,128,2.117872
0.0,156,2.164466
0.0,23,2.171382
0.0,8,2.173734
0.0,38,2.185152
0.0,38,2.196393
0.0,23,2.203151
0.0,108,2.23511
0.0,10,2.238127
0.0,48,2.252538
0.0,21,2.258727
0.0,22,2.265325
0.0,45,2.278816
0.0,93,2.306714
0.0,64,2.325684
1.0,46,2.33876
0.0,3,2.339669
0.0,31,2.348957
1.0,66,2.367219
0.0,25,2.374638
0.0,8,2.376899
0.0,4,2.378046
0.0,132,2.41774
0.0,39,2.428844
1.0,7,2.430741
0.0,116,2.465484
0.0,27,2.473305
0.0,7,2.475239
0.0,8,2.477582
0.0,3,2.478494
0.0,32,2.488389
0.0,22,2.494725
0.0,69,2.515202
0.0,47,2.529188
0.0,90,2.556154
0.0,143,2.598969
0.0,17,2.60401
0.0,92,2.631541
0.0,11,2.634812
0.0,83,2.65945
0.0,50,2.674142
0.0,22,2.680687
0.0,24,2.687776
0.0,163,2.736179
0.0,51,2.751587
0.0,35,2.762014
0.0,24,2.768051
0.0,42,2.780159
1.0,195,2.838542
0.0,13,2.842075
0.0,63,2.860873
0.0,66,2.880576
0.0,59,2.897741
0.0,56,2.914151
0.0,3,2.915049
0.0,106,2.946497
0.0,5,2.947903
0.0,2,2.958061
0.0,27,2.966759
0.0,3,2.967862
0.0,101,2.998585
0.0,51,3.014018
0.0,73,3.036149
0.0,192,3.094121
0.0,67,3.114226
0.0,54,3.130362
0.0,12,3.133893
0.0,64,3.151645
0.0,11,3.154996
0.0,134,3.195255
0.0,117,3.230711
0.0,8,3.232882
0.0,19,3.238643
0.0,155,3.285475
0.0,59,3.303421
0.0,16,3.30813
0.0,17,3.313167
0.0,20,3.319244
0.0,83,3.344049
1.0,34,3.352756
1.0,16,3.356895
0.0,3,3.35772
0.0,4,3.358932
1.0,22,3.364681
0.0,31,3.373829
0.0,26,3.380942
0.0,28,3.389169
0.0,3,3.389994
0.0,4,3.391131
0.0,9,3.393668
0.0,44,3.406767
0.0,3,3.40767
0.0,25,3.414419
0.0,44,3.427554
0.0,148,3.47179
0.0,20,3.477822
0.0,46,3.491575
0.0,43,3.504212
0.0,55,3.520867
0.0,60,3.538604
1.0,50,3.553241
0.0,9,3.555934
0.0,8,3.558298
0.0,53,3.574255
0.0,31,3.583526
0.0,4,3.584734
0.0,152,3.630469
0.0,5,3.632004
1.0,21,3.638035
0.0,11,3.641163
0.0,132,3.680832
1.0,40,3.692283
0.0,5,3.693683
1.0,35,3.703324
1.0,87,3.728849
0.0,77,3.751841
0.0,14,3.75561
0.0,41,3.767649
0.0,53,3.783393
0.0,34,3.792679
0.0,4,3.793814
0.0,37,3.804057
0.0,55,3.819908
0.0,6,3.821686
0.0,58,3.839025
0.0,38,3.850222
1.0,67,3.869679
0.0,42,3.88207
0.0,25,3.889515
0.0,17,3.894607
0.0,67,3.914838
0.0,84,3.940149
1.0,38,3.951218
0.0,85,3.976571
1.0,115,4.010753
0.0,25,4.017838
1.0,46,4.030892
0.0,30,4.039727
0.0,4,4.040938
0.0,189,4.09636
0.0,57,4.113395
0.0,20,4.118701
0.0,165,4.16746
0.0,21,4.173455
1.0,12,4.176546
0.0,57,4.193665
1.0,160,4.240394
1.0,26,4.246683
0.0,10,4.24969
0.0,39,4.261122
0.0,7,4.263053
0.0,15,4.26713
0.0,9,4.26981
1.0,20,4.275252
0.0,11,4.27828
0.0,7,4.280217
0.0,20,4.285921
0.0,9,4.288458
0.0,5,4.289935
1.0,11,4.292986
0.0,190,4.350221
0.0,3,4.351172
0.0,119,4.386804
0.0,152,4.432123
0.0,28,4.440375
0.0,102,4.470393
0.0,57,4.487476
0.0,184,4.542879
0.0,26,4.550145
1.0,62,4.568671
0.0,55,4.58515
0.0,102,4.615535
0.0,25,4.622882
0.0,8,4.625062
0.0,33,4.634661
0.0,56,4.651494
0.0,8,4.653819
1.0,66,4.673329
0.0,18,4.678659
0.0,3,4.679554
0.0,9,4.682053
0.0,67,4.701575
0.0,17,4.706234
0.0,3,4.70714
0.0,139,4.747673
0.0,11,4.750892
0.0,26,4.758689
0.0,19,4.764369
0.0,6,4.766078
0.0,94,4.794084
0.0,75,4.816504
1.0,55,4.832814
0.0,69,4.853539
0.0,117,4.888971
0.0,23,4.895751
0.0,84,4.921072
0.0,12,4.924626
0.0,6,4.926435
