#{"t_start": 1715549446.5939682, "env_id": "Office-v0"}
r,l,t
0.0,39,0.00107
0.0,13,0.001335
0.0,30,0.001868
0.0,91,0.003421
0.0,8,0.003579
0.0,49,0.00441
0.0,12,0.004635
0.0,78,0.005985
0.0,2,0.006039
0.0,58,0.00702
0.0,33,0.007594
0.0,22,0.007967
0.0,24,0.00835
0.0,2,0.008396
0.0,56,0.009286
0.0,21,0.009632
0.0,34,0.010167
0.0,26,0.010585
0.0,65,0.011618
0.0,46,0.012353
0.0,12,0.012556
0.0,40,0.013201
0.0,4,0.01328
0.0,44,0.013979
0.0,20,0.014306
0.0,20,0.014637
0.0,18,0.014938
0.0,26,0.015357
0.0,34,0.015905
0.0,11,0.016086
0.0,17,0.016365
0.0,9,0.01652
0.0,45,0.017199
0.0,20,0.0175
0.0,74,0.018579
0.0,36,0.019115
0.0,37,0.019662
0.0,24,0.02002
0.0,37,0.020564
0.0,3,0.020621
0.0,14,0.020836
0.0,17,0.021098
0.0,54,0.021893
1.0,48,0.022604
0.0,13,0.022806
0.0,37,0.023352
0.0,33,0.02384
0.0,53,0.024617
0.0,16,0.024865
0.0,12,0.02505
0.0,30,0.025494
0.0,90,0.026812
1.0,42,0.02745
0.0,43,0.028092
0.0,18,0.028366
0.0,26,0.028761
0.0,61,0.029662
0.0,101,0.031095
0.0,54,0.03186
0.0,28,0.032305
0.0,8,0.032432
1.0,52,0.033181
1.0,108,0.034724
1.0,20,0.035031
1.0,124,0.036788
0.0,4,0.036857
0.0,7,0.036967
1.0,3,0.037022
0.0,4,0.03709
0.0,4,0.037158
0.0,24,0.037504
1.0,50,0.038209
0.0,9,0.038347
0.0,12,0.038527
0.0,6,0.03862
1.0,56,0.039398
1.0,81,0.040542
0.0,6,0.040639
1.0,60,0.041465
0.0,18,0.04173
0.0,95,0.043073
0.0,23,0.04346
0.0,39,0.044047
0.0,8,0.044197
0.0,39,0.044741
0.0,135,0.046609
0.0,1,0.046637
0.0,81,0.047764
0.0,39,0.048331
0.0,63,0.049211
0.0,25,0.049581
1.0,71,0.050572
0.0,102,0.05198
0.0,37,0.052503
0.0,56,0.05328
1.0,102,0.054685
1.0,38,0.055228
0.0,19,0.055501
0.0,58,0.056322
1.0,57,0.057118
0.0,42,0.05771
0.0,62,0.058576
0.0,32,0.059027
0.0,26,0.059397
0.0,7,0.059503
0.0,32,0.059951
0.0,31,0.060385
1.0,118,0.06204
1.0,56,0.062836
0.0,16,0.063073
0.0,24,0.063412
1.0,85,0.064593
0.0,57,0.065385
0.0,34,0.065854
