#{"t_start": 1717571923.9270022, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000461
0.0,16,0.000653
0.0,14,0.000811
0.0,66,0.001485
0.0,14,0.001638
0.0,13,0.001783
0.0,51,0.002276
0.0,26,0.00254
0.0,19,0.002725
0.0,19,0.00291
0.0,23,0.003139
0.0,14,0.003281
0.0,35,0.003628
0.0,25,0.003871
0.0,38,0.004241
0.0,21,0.004447
0.0,28,0.004719
0.0,17,0.004891
0.0,27,0.005151
0.0,38,0.005513
0.0,59,0.006075
0.0,27,0.006339
0.0,5,0.006395
0.0,19,0.006576
0.0,17,0.006741
0.0,17,0.00691
0.0,74,0.007587
0.0,35,0.007914
0.0,19,0.008113
0.0,7,0.008186
0.0,31,0.008476
0.0,7,0.008551
0.0,42,0.008945
0.0,26,0.009194
0.0,3,0.009232
0.0,26,0.009479
0.0,41,0.009859
0.0,29,0.010128
0.0,10,0.010229
0.0,61,0.010803
0.0,16,0.010961
0.0,68,0.011591
0.0,12,0.011711
0.0,29,0.011982
0.0,20,0.012174
0.0,23,0.012389
0.0,39,0.01275
0.0,76,0.013447
0.0,37,0.013796
0.0,46,0.014226
0.0,209,0.016122
0.0,19,0.016325
0.0,34,0.016654
0.0,45,0.017085
0.0,13,0.017215
0.0,88,0.018042
0.0,99,0.018955
0.0,124,0.020111
0.0,14,0.020253
0.0,113,0.021298
0.0,41,0.021698
0.0,30,0.02199
0.0,14,0.022133
0.0,108,0.02313
0.0,48,0.023584
0.0,51,0.024064
0.0,188,0.025853
0.0,9,0.025945
0.0,21,0.026156
0.0,10,0.026257
0.0,29,0.026534
0.0,45,0.026965
0.0,25,0.027206
0.0,22,0.027423
0.0,56,0.027953
0.0,71,0.028629
0.0,17,0.028809
0.0,41,0.029195
0.0,26,0.029446
0.0,34,0.02977
0.0,82,0.030554
0.0,48,0.031017
0.0,26,0.031276
0.0,45,0.031712
0.0,6,0.031781
0.0,49,0.032255
0.0,25,0.0325
0.0,35,0.032839
0.0,33,0.033153
0.0,29,0.033429
0.0,59,0.033979
0.0,24,0.034208
0.0,32,0.034515
0.0,43,0.034912
0.0,95,0.035798
0.0,66,0.036413
0.0,61,0.036986
0.0,36,0.037331
0.0,32,0.037639
0.0,74,0.038331
0.0,39,0.0387
0.0,46,0.039131
0.0,102,0.040074
0.0,27,0.040334
0.0,80,0.041113
0.0,12,0.04124
0.0,35,0.041572
0.0,108,0.04257
0.0,42,0.042973
0.0,11,0.043085
0.0,7,0.04316
0.0,52,0.043651
0.0,102,0.044604
0.0,72,0.045296
0.0,36,0.045656
0.0,37,0.046011
0.0,152,0.047433
0.0,20,0.047633
0.0,10,0.047736
0.0,21,0.047943
0.0,106,0.048951
0.0,13,0.049083
0.0,212,0.051072
0.0,52,0.051567
0.0,3,0.051608
0.0,102,0.052551
0.0,73,0.053236
0.0,46,0.053672
0.0,57,0.054214
0.0,20,0.05441
0.0,67,0.055047
0.0,76,0.055786
0.0,44,0.056224
0.0,31,0.056544
0.0,151,0.057961
0.0,29,0.058246
0.0,75,0.058957
0.0,8,0.059044
0.0,48,0.059498
0.0,22,0.059713
0.0,8,0.059794
0.0,56,0.060315
0.0,18,0.060491
0.0,61,0.061099
0.0,57,0.06165
0.0,80,0.062424
0.0,59,0.062982
0.0,32,0.063285
0.0,31,0.063583
0.0,31,0.063876
0.0,29,0.064171
0.0,46,0.064605
0.0,37,0.064957
0.0,41,0.065355
0.0,162,0.066879
0.0,158,0.068375
0.0,23,0.068602
0.0,8,0.068685
0.0,8,0.06877
0.0,42,0.069173
0.0,10,0.069277
0.0,26,0.069528
0.0,47,0.069977
0.0,147,0.07136
0.0,16,0.071524
0.0,203,0.073445
0.0,12,0.073568
0.0,118,0.074685
0.0,226,0.076813
0.0,16,0.076976
0.0,118,0.078096
0.0,98,0.079033
0.0,53,0.079536
0.0,27,0.079798
0.0,40,0.080181
0.0,29,0.080477
0.0,14,0.080615
0.0,30,0.080903
0.0,61,0.081481
0.0,100,0.082409
0.0,30,0.082698
0.0,70,0.083359
0.0,191,0.085153
0.0,12,0.085276
0.0,70,0.085939
0.0,38,0.086308
0.0,57,0.086848
0.0,91,0.087685
0.0,119,0.088783
0.0,17,0.088969
0.0,154,0.090423
0.0,126,0.091615
0.0,116,0.092714
0.0,43,0.093123
0.0,34,0.093452
0.0,100,0.094399
0.0,59,0.094967
0.0,175,0.104487
0.0,49,0.105086
0.0,43,0.105547
0.0,74,0.106293
0.0,22,0.106519
0.0,3,0.106559
0.0,45,0.106996
0.0,53,0.107513
0.0,10,0.107617
0.0,35,0.107963
0.0,121,0.109165
0.0,81,0.109962
0.0,17,0.110135
0.0,18,0.110317
0.0,197,0.112196
0.0,90,0.113055
0.0,102,0.114034
0.0,16,0.114196
0.0,21,0.114407
0.0,40,0.114796
0.0,15,0.114951
0.0,55,0.115478
0.0,96,0.116402
0.0,189,0.118211
0.0,19,0.118403
0.0,23,0.118628
0.0,112,0.119718
0.0,43,0.120145
0.0,85,0.120959
0.0,9,0.121056
0.0,4,0.121104
0.0,106,0.122125
0.0,3,0.122328
0.0,62,0.122937
0.0,77,0.123686
0.0,98,0.124638
0.0,133,0.125917
0.0,25,0.126174
0.0,114,0.127258
0.0,17,0.127431
0.0,99,0.128404
0.0,41,0.128802
0.0,89,0.129643
0.0,100,0.130589
0.0,121,0.131741
0.0,7,0.131819
0.0,29,0.1321
0.0,13,0.132263
0.0,281,0.134903
0.0,48,0.13536
0.0,50,0.135839
0.0,7,0.135918
0.0,60,0.136487
0.0,12,0.136609
0.0,90,0.137523
0.0,52,0.138026
0.0,49,0.138518
0.0,27,0.138784
0.0,82,0.139566
0.0,153,0.140992
0.0,30,0.141287
0.0,82,0.142064
0.0,10,0.142168
0.0,140,0.143488
0.0,109,0.144516
0.0,36,0.144863
0.0,10,0.144977
0.0,92,0.145859
0.0,20,0.146059
0.0,56,0.146587
0.0,21,0.146795
0.0,84,0.147611
0.0,172,0.149209
0.0,53,0.149717
0.0,532,0.154592
0.0,19,0.154785
0.0,103,0.155764
0.0,53,0.156276
0.0,160,0.157771
0.0,23,0.158001
0.0,54,0.158532
0.0,57,0.159086
0.0,55,0.159617
0.0,38,0.159984
0.0,19,0.160173
0.0,165,0.161742
0.0,30,0.16204
0.0,198,0.163927
0.0,65,0.164556
0.0,51,0.165044
0.0,44,0.165479
0.0,88,0.166323
0.0,156,0.167806
0.0,106,0.168821
0.0,86,0.169652
0.0,25,0.169908
0.0,82,0.170706
0.0,271,0.174455
0.0,18,0.174679
0.0,147,0.176111
0.0,67,0.176763
0.0,9,0.176861
0.0,129,0.17813
0.0,79,0.178916
0.0,118,0.180043
0.0,68,0.180688
0.0,18,0.180868
0.0,72,0.181582
0.0,38,0.181973
0.0,74,0.182711
0.0,40,0.183125
0.0,155,0.184963
0.0,89,0.185875
0.0,12,0.186093
0.0,102,0.187366
0.0,17,0.187544
0.0,63,0.188287
0.0,90,0.189161
0.0,78,0.189908
0.0,5,0.189965
0.0,48,0.190421
0.0,16,0.190583
0.0,36,0.190927
0.0,45,0.191361
0.0,115,0.192446
0.0,87,0.193254
0.0,78,0.193994
0.0,9,0.19409
0.0,98,0.195008
0.0,77,0.195755
0.0,137,0.197032
0.0,51,0.197528
0.0,13,0.197661
0.0,55,0.198194
0.0,250,0.200527
0.0,42,0.200934
0.0,34,0.20126
0.0,205,0.203535
0.0,22,0.203761
0.0,34,0.204096
0.0,77,0.204894
0.0,10,0.205013
0.0,42,0.205423
0.0,76,0.206155
0.0,68,0.206802
0.0,182,0.208554
0.0,16,0.208719
0.0,81,0.20948
0.0,13,0.209625
0.0,17,0.209793
0.0,14,0.209933
0.0,87,0.210751
0.0,213,0.212711
0.0,37,0.213068
0.0,57,0.213602
0.0,145,0.214954
0.0,67,0.21562
0.0,117,0.216755
0.0,139,0.218077
0.0,120,0.219193
0.0,53,0.219699
0.0,43,0.220102
0.0,97,0.22101
0.0,89,0.221907
0.0,21,0.222125
0.0,23,0.222356
0.0,75,0.223058
0.0,163,0.224584
0.0,35,0.224936
0.0,60,0.225504
0.0,17,0.225671
0.0,82,0.226444
0.0,162,0.227965
0.0,186,0.229734
0.0,31,0.23003
0.0,23,0.230253
0.0,125,0.231439
0.0,65,0.232082
0.0,94,0.233022
0.0,16,0.2332
0.0,48,0.233659
0.0,16,0.233818
0.0,44,0.234252
0.0,128,0.235469
0.0,96,0.236382
0.0,4,0.236431
0.0,69,0.237101
0.0,20,0.237305
0.0,28,0.237586
0.0,129,0.23886
0.0,145,0.240253
0.0,74,0.24097
0.0,38,0.241343
0.0,33,0.241681
0.0,45,0.24211
0.0,14,0.242251
0.0,137,0.243562
0.0,87,0.244427
0.0,83,0.24525
0.0,335,0.248418
0.0,83,0.249218
0.0,4,0.249271
0.0,42,0.249707
0.0,68,0.250379
0.0,105,0.251423
0.0,16,0.251583
0.0,98,0.252509
0.0,19,0.252694
0.0,18,0.252876
0.0,49,0.25335
0.0,49,0.253817
0.0,79,0.254573
0.0,89,0.25542
0.0,7,0.255497
0.0,9,0.25559
0.0,112,0.25665
0.0,56,0.257185
0.0,16,0.257342
0.0,51,0.257827
0.0,59,0.258409
0.0,124,0.25962
0.0,55,0.260155
0.0,95,0.261067
0.0,154,0.262547
0.0,54,0.263067
0.0,110,0.264115
0.0,70,0.264785
0.0,112,0.265838
0.0,7,0.265912
0.0,65,0.266527
0.0,20,0.266733
0.0,42,0.267142
0.0,50,0.267634
0.0,57,0.268211
0.0,93,0.269092
0.0,43,0.269497
0.0,14,0.269637
0.0,98,0.270603
0.0,22,0.270822
0.0,81,0.271591
0.0,54,0.272114
0.0,48,0.272573
0.0,70,0.273248
0.0,109,0.27428
0.0,96,0.275202
0.0,84,0.276013
0.0,162,0.277549
0.0,44,0.277978
0.0,49,0.278464
0.0,151,0.279905
0.0,9,0.280001
0.0,11,0.280117
0.0,35,0.280458
0.0,130,0.28171
0.0,55,0.282239
0.0,149,0.283684
0.0,3,0.283723
