#{"t_start": 1715687219.5610628, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002233
0.0,17,0.00315
0.0,12,0.0038
0.0,7,0.004184
0.0,31,0.005822
0.0,25,0.007167
0.0,57,0.010164
0.0,6,0.010498
0.0,79,0.014652
0.0,24,0.015912
0.0,70,0.019597
0.0,29,0.02113
0.0,34,0.022928
0.0,38,0.024914
0.0,31,0.026554
0.0,14,0.027296
0.0,67,0.030786
0.0,63,0.034103
0.0,115,0.040106
0.0,37,0.042044
0.0,42,0.044243
0.0,74,0.048111
0.0,102,0.053471
0.0,110,0.059248
0.0,101,0.064557
0.0,75,0.068484
1.0,40,0.070576
0.0,16,0.071431
0.0,44,0.073743
0.0,63,0.077031
0.0,39,0.079074
0.0,94,0.083969
0.0,111,0.089807
0.0,46,0.092232
1.0,52,0.094954
1.0,61,0.098152
0.0,20,0.09921
0.0,14,0.099952
0.0,61,0.103153
0.0,154,0.111188
0.0,42,0.113398
0.0,93,0.118272
0.0,17,0.119188
0.0,6,0.119539
0.0,50,0.122261
0.0,20,0.123324
0.0,160,0.13173
0.0,10,0.132266
0.0,84,0.136656
0.0,2,0.136773
0.0,51,0.139432
0.0,20,0.140479
0.0,794,0.181871
0.0,136,0.188957
0.0,84,0.193378
0.0,156,0.201541
0.0,28,0.203015
0.0,229,0.215016
0.0,13,0.215711
0.0,130,0.222541
0.0,9,0.223032
0.0,239,0.23555
0.0,18,0.236513
0.0,36,0.238411
0.0,217,0.249756
1.0,290,0.264927
0.0,32,0.266627
0.0,13,0.267323
1.0,274,0.281603
0.0,209,0.29259
0.0,92,0.297418
0.0,29,0.298958
1.0,177,0.308193
0.0,72,0.311963
1.0,248,0.324911
0.0,52,0.327649
0.0,74,0.331504
1.0,121,0.337821
0.0,34,0.339605
0.0,53,0.342385
0.0,101,0.347686
0.0,96,0.352711
1.0,109,0.358431
1.0,151,0.36638
0.0,51,0.369064
0.0,41,0.371212
0.0,66,0.374663
0.0,43,0.376916
1.0,38,0.378912
0.0,30,0.380492
0.0,145,0.388078
0.0,66,0.391536
1.0,78,0.395626
0.0,90,0.400328
0.0,72,0.404094
0.0,105,0.409582
0.0,25,0.410899
0.0,92,0.415721
1.0,51,0.418395
0.0,114,0.424383
0.0,6,0.424711
1.0,230,0.43672
0.0,42,0.43893
0.0,86,0.443443
1.0,109,0.44922
0.0,2,0.449358
0.0,46,0.452053
0.0,6,0.452377
0.0,29,0.453918
1.0,60,0.457218
0.0,18,0.458186
0.0,94,0.463756
0.0,12,0.46439
1.0,111,0.470721
0.0,29,0.472246
1.0,304,0.488111
1.0,96,0.49312
0.0,27,0.494533
0.0,5,0.494805
1.0,78,0.49887
0.0,12,0.499506
0.0,97,0.504583
0.0,40,0.506688
0.0,42,0.508904
1.0,18,0.509847
1.0,135,0.516908
0.0,118,0.523107
0.0,94,0.535892
0.0,19,0.537392
1.0,54,0.54051
0.0,16,0.541406
1.0,101,0.546924
0.0,215,0.558649
0.0,35,0.560519
1.0,148,0.568342
1.0,105,0.573885
0.0,38,0.575886
0.0,20,0.576951
1.0,53,0.579752
1.0,73,0.583606
1.0,67,0.587142
0.0,55,0.590056
0.0,5,0.59033
0.0,189,0.600287
1.0,29,0.601818
0.0,7,0.602199
1.0,116,0.608244
0.0,16,0.609112
1.0,174,0.618296
0.0,43,0.620562
1.0,68,0.624156
1.0,67,0.627686
1.0,67,0.631224
0.0,47,0.633703
0.0,29,0.635243
1.0,83,0.63962
0.0,40,0.641739
0.0,15,0.642544
1.0,35,0.644404
1.0,36,0.646309
0.0,46,0.648743
1.0,28,0.650233
1.0,120,0.65656
0.0,39,0.658628
1.0,35,0.660495
0.0,104,0.665989
0.0,36,0.667896
0.0,50,0.670546
1.0,30,0.672125
0.0,74,0.676013
0.0,53,0.678812
1.0,61,0.682021
0.0,69,0.685673
0.0,7,0.686057
1.0,43,0.688275
1.0,54,0.691116
1.0,40,0.693227
0.0,15,0.694026
1.0,67,0.697541
0.0,16,0.698398
1.0,35,0.700256
1.0,39,0.70232
1.0,239,0.714994
0.0,112,0.7209
1.0,39,0.722954
1.0,37,0.724901
1.0,31,0.726539
0.0,6,0.726865
0.0,5,0.727139
1.0,28,0.728618
1.0,26,0.729997
1.0,44,0.732313
1.0,36,0.734213
0.0,12,0.734855
0.0,4,0.735079
0.0,17,0.735978
0.0,14,0.736725
1.0,27,0.73815
1.0,55,0.741043
1.0,15,0.741841
1.0,34,0.743631
0.0,4,0.743851
0.0,4,0.744074
1.0,36,0.745972
1.0,29,0.747505
0.0,11,0.748093
1.0,27,0.749514
0.0,8,0.749948
0.0,21,0.751059
0.0,37,0.753003
1.0,33,0.754745
0.0,4,0.754969
1.0,31,0.756604
1.0,26,0.757983
1.0,58,0.761034
1.0,30,0.762619
1.0,34,0.764415
1.0,32,0.766102
0.0,8,0.766536
1.0,26,0.767912
0.0,17,0.768817
1.0,35,0.770658
1.0,21,0.771773
1.0,36,0.773669
1.0,25,0.774991
1.0,33,0.776733
0.0,7,0.777109
1.0,38,0.779106
1.0,41,0.781265
1.0,233,0.793512
0.0,5,0.793787
0.0,2,0.793903
0.0,13,0.794592
0.0,2,0.794708
0.0,2,0.794822
0.0,31,0.796453
0.0,6,0.796777
0.0,12,0.797417
1.0,34,0.79922
1.0,28,0.800684
1.0,29,0.802213
0.0,24,0.803483
0.0,1,0.803546
1.0,119,0.809645
1.0,38,0.811646
1.0,53,0.81442
1.0,45,0.816777
1.0,79,0.820923
1.0,26,0.822302
1.0,49,0.824883
1.0,24,0.826155
0.0,5,0.826429
1.0,30,0.828012
0.0,38,0.830012
0.0,13,0.830702
0.0,70,0.83439
1.0,166,0.843115
1.0,84,0.847527
0.0,28,0.84901
1.0,136,0.856165
0.0,12,0.856804
1.0,54,0.859649
0.0,13,0.86034
1.0,116,0.866426
1.0,39,0.868476
1.0,64,0.87183
1.0,35,0.873679
1.0,27,0.87511
0.0,35,0.876962
1.0,32,0.878646
1.0,23,0.879866
1.0,23,0.881085
0.0,14,0.881835
1.0,28,0.883312
0.0,14,0.884056
0.0,19,0.885063
1.0,23,0.886282
0.0,6,0.886608
1.0,36,0.888504
1.0,28,0.889987
1.0,27,0.891416
0.0,14,0.892164
1.0,26,0.893541
1.0,26,0.89492
1.0,23,0.896136
1.0,25,0.897463
1.0,24,0.898731
1.0,26,0.900109
1.0,27,0.902573
1.0,27,0.904031
1.0,26,0.905411
1.0,25,0.906741
1.0,31,0.908384
1.0,31,0.910011
0.0,12,0.91066
0.0,43,0.912934
1.0,41,0.915097
1.0,83,0.919467
0.0,34,0.921269
1.0,82,0.925564
0.0,56,0.928498
0.0,84,0.932899
1.0,59,0.935998
0.0,15,0.936796
0.0,44,0.939113
0.0,12,0.939753
1.0,47,0.942231
1.0,60,0.945387
0.0,6,0.945714
0.0,4,0.945945
1.0,66,0.949409
1.0,46,0.951831
1.0,69,0.955454
1.0,96,0.960482
1.0,77,0.964528
1.0,42,0.966738
0.0,24,0.968008
0.0,56,0.970965
1.0,52,0.973695
1.0,55,0.976585
1.0,52,0.979311
0.0,78,0.983418
1.0,52,0.986153
1.0,54,0.988989
1.0,73,0.992815
0.0,32,0.994496
1.0,44,0.996814
1.0,61,1.000025
1.0,44,1.00234
1.0,45,1.004707
1.0,50,1.007336
1.0,82,1.011644
0.0,24,1.012912
1.0,124,1.019416
1.0,67,1.022937
1.0,46,1.02536
0.0,25,1.02668
1.0,194,1.036888
1.0,101,1.042198
1.0,37,1.04415
0.0,22,1.045314
0.0,127,1.051992
1.0,66,1.055468
1.0,40,1.057574
0.0,23,1.058789
1.0,158,1.067512
0.0,26,1.068898
0.0,10,1.069438
1.0,46,1.07186
1.0,37,1.073812
1.0,39,1.075875
1.0,104,1.081361
0.0,42,1.083576
0.0,7,1.083957
0.0,10,1.084495
0.0,58,1.087555
1.0,42,1.089776
0.0,39,1.091839
1.0,38,1.093849
0.0,35,1.095698
1.0,49,1.098286
1.0,37,1.100244
1.0,49,1.102829
1.0,60,1.10599
1.0,37,1.107951
1.0,41,1.110127
1.0,41,1.112297
1.0,44,1.114623
0.0,9,1.115109
0.0,26,1.116489
0.0,14,1.117235
0.0,2,1.117352
0.0,2,1.117468
0.0,2,1.117584
1.0,41,1.119753
0.0,8,1.120188
1.0,58,1.123245
1.0,52,1.125995
1.0,106,1.131572
1.0,76,1.135587
1.0,33,1.137332
0.0,21,1.138444
1.0,46,1.140876
0.0,20,1.141939
0.0,12,1.142581
0.0,20,1.14364
1.0,54,1.146489
0.0,38,1.1485
1.0,35,1.150358
0.0,54,1.153201
0.0,14,1.15395
0.0,19,1.154965
1.0,38,1.156967
1.0,36,1.158866
1.0,36,1.160762
1.0,45,1.163148
1.0,36,1.165049
1.0,38,1.167066
1.0,26,1.168439
0.0,31,1.17008
1.0,29,1.171617
1.0,25,1.172941
1.0,46,1.175361
1.0,41,1.17753
0.0,24,1.178802
1.0,26,1.180179
1.0,21,1.181292
0.0,18,1.182249
0.0,29,1.183785
1.0,36,1.185689
0.0,17,1.186597
0.0,19,1.187602
1.0,40,1.189717
0.0,24,1.190994
1.0,36,1.192898
0.0,12,1.193542
0.0,18,1.194495
1.0,25,1.195822
1.0,25,1.197148
0.0,12,1.197793
1.0,36,1.199693
0.0,14,1.200444
1.0,28,1.201927
1.0,30,1.203516
0.0,13,1.204216
1.0,31,1.205861
0.0,35,1.207709
1.0,27,1.209139
1.0,28,1.210619
1.0,27,1.212049
1.0,15,1.212843
1.0,23,1.214055
0.0,35,1.215886
1.0,26,1.217263
1.0,24,1.218529
0.0,1,1.218593
0.0,2,1.218707
0.0,12,1.219357
1.0,26,1.220732
0.0,19,1.22174
0.0,11,1.222331
1.0,25,1.223653
1.0,32,1.225341
1.0,26,1.22672
1.0,23,1.227939
1.0,26,1.229316
1.0,25,1.230636
0.0,22,1.2318
1.0,26,1.233177
1.0,28,1.234664
1.0,25,1.235991
0.0,16,1.236842
1.0,27,1.238269
1.0,25,1.239602
1.0,29,1.241136
0.0,16,1.241988
1.0,29,1.243517
1.0,33,1.245258
1.0,25,1.246581
0.0,20,1.247648
1.0,31,1.249286
1.0,26,1.250661
1.0,29,1.25219
1.0,25,1.253512
1.0,31,1.255151
1.0,25,1.256476
1.0,29,1.258004
1.0,33,1.259749
1.0,26,1.261118
1.0,26,1.262492
1.0,29,1.264024
1.0,26,1.265397
1.0,25,1.266719
1.0,25,1.268044
0.0,8,1.268472
1.0,29,1.270008
1.0,38,1.272005
1.0,28,1.273479
1.0,29,1.275008
1.0,29,1.276535
1.0,29,1.278069
1.0,25,1.279394
1.0,29,1.280923
1.0,27,1.282354
1.0,26,1.28373
0.0,18,1.28468
1.0,29,1.286209
0.0,23,1.287424
0.0,18,1.288379
1.0,27,1.289806
1.0,31,1.291447
1.0,27,1.292873
0.0,8,1.293301
1.0,27,1.294729
1.0,25,1.296053
1.0,29,1.297586
0.0,9,1.298072
0.0,15,1.298869
1.0,32,1.300558
1.0,14,1.301299
1.0,28,1.302776
1.0,27,1.304203
1.0,27,1.305629
0.0,22,1.306795
1.0,35,1.308635
1.0,30,1.310218
0.0,14,1.310962
1.0,31,1.31259
1.0,31,1.314227
1.0,29,1.31576
0.0,12,1.316404
1.0,25,1.317723
1.0,25,1.31905
