#{"t_start": 1717588961.083925, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000583
0.0,9,0.0007
0.0,5,0.000768
0.0,12,0.000902
0.0,16,0.001078
1.0,26,0.001349
0.0,7,0.001435
0.0,26,0.001699
1.0,19,0.001902
0.0,10,0.002011
0.0,35,0.002366
0.0,50,0.00285
0.0,6,0.002922
0.0,59,0.003483
0.0,29,0.003776
0.0,16,0.003934
0.0,35,0.004267
0.0,6,0.004333
0.0,6,0.004403
0.0,38,0.004763
0.0,20,0.004953
0.0,26,0.005197
0.0,31,0.005488
1.0,30,0.005788
1.0,21,0.00599
1.0,24,0.006229
0.0,4,0.006279
0.0,8,0.006366
0.0,17,0.006536
0.0,17,0.006704
0.0,70,0.007356
0.0,18,0.007535
0.0,10,0.007637
0.0,10,0.007743
0.0,6,0.00781
0.0,8,0.007925
0.0,33,0.008277
0.0,34,0.008599
0.0,13,0.008731
0.0,19,0.00892
0.0,12,0.009061
1.0,55,0.009638
0.0,41,0.010022
0.0,16,0.010179
0.0,39,0.010546
0.0,3,0.010585
0.0,24,0.010819
0.0,12,0.010944
0.0,23,0.011168
0.0,79,0.011921
0.0,48,0.012367
0.0,42,0.012764
0.0,28,0.013037
0.0,44,0.013444
0.0,26,0.013694
0.0,15,0.013845
0.0,89,0.014675
0.0,28,0.014944
0.0,31,0.015235
0.0,17,0.015406
1.0,44,0.015825
0.0,48,0.016273
0.0,74,0.016964
0.0,49,0.017424
0.0,98,0.01833
0.0,40,0.018711
0.0,50,0.019174
0.0,52,0.019663
0.0,14,0.019805
0.0,84,0.020593
0.0,19,0.020779
0.0,7,0.020854
0.0,38,0.021228
0.0,27,0.021489
0.0,22,0.021699
0.0,3,0.021739
0.0,43,0.022147
0.0,31,0.022446
0.0,29,0.022727
0.0,26,0.022979
1.0,81,0.023731
0.0,7,0.02381
0.0,42,0.024201
0.0,18,0.024381
0.0,14,0.024527
0.0,11,0.02464
0.0,22,0.024857
0.0,16,0.025016
0.0,25,0.025258
0.0,19,0.025443
0.0,5,0.025501
0.0,18,0.025681
0.0,31,0.025976
0.0,93,0.026842
0.0,8,0.026928
1.0,90,0.027786
0.0,9,0.027885
0.0,47,0.02837
0.0,6,0.028438
0.0,11,0.028552
0.0,37,0.0289
1.0,59,0.029462
0.0,6,0.029532
0.0,5,0.02959
0.0,12,0.029712
0.0,5,0.029769
0.0,92,0.030625
0.0,45,0.031052
0.0,69,0.031697
0.0,89,0.032537
1.0,154,0.034028
0.0,15,0.034187
0.0,18,0.034365
0.0,27,0.03463
0.0,122,0.035765
0.0,18,0.035954
1.0,21,0.03616
0.0,15,0.03631
0.0,67,0.036937
0.0,77,0.03765
0.0,11,0.037765
0.0,10,0.037869
0.0,12,0.037991
0.0,3,0.038029
1.0,104,0.039025
0.0,21,0.039232
0.0,4,0.039282
0.0,55,0.039803
0.0,27,0.040066
0.0,26,0.040321
0.0,60,0.040882
0.0,47,0.041334
0.0,35,0.041675
0.0,64,0.042277
0.0,26,0.042525
0.0,9,0.04262
0.0,22,0.042831
0.0,5,0.042889
0.0,4,0.042938
0.0,18,0.043115
0.0,59,0.043668
0.0,45,0.044094
0.0,42,0.044501
0.0,23,0.044726
0.0,29,0.045005
0.0,15,0.045155
0.0,20,0.045353
0.0,4,0.045401
0.0,21,0.045606
1.0,21,0.045817
0.0,6,0.045882
0.0,29,0.046162
0.0,123,0.047316
0.0,7,0.047396
0.0,18,0.047584
0.0,6,0.04765
0.0,66,0.048275
0.0,13,0.048408
0.0,40,0.048786
0.0,16,0.048948
0.0,19,0.049135
1.0,35,0.049469
0.0,9,0.049566
0.0,40,0.049941
0.0,63,0.050537
0.0,5,0.050595
0.0,53,0.051088
0.0,3,0.05113
0.0,30,0.051417
0.0,25,0.05166
0.0,71,0.052322
0.0,40,0.052697
1.0,81,0.053455
0.0,7,0.053533
0.0,3,0.053572
0.0,32,0.053882
0.0,24,0.054114
0.0,54,0.054614
0.0,69,0.055267
0.0,25,0.055508
0.0,7,0.055585
0.0,40,0.055971
0.0,4,0.056021
0.0,73,0.056708
0.0,28,0.056976
0.0,87,0.057778
0.0,124,0.058965
1.0,47,0.05942
0.0,11,0.059533
0.0,81,0.060294
0.0,102,0.061233
0.0,6,0.0613
0.0,137,0.062589
0.0,4,0.06264
0.0,20,0.06284
0.0,8,0.062929
0.0,45,0.063362
0.0,80,0.064135
0.0,75,0.064841
0.0,36,0.065181
0.0,35,0.065513
0.0,20,0.065711
1.0,52,0.066198
0.0,42,0.066596
0.0,22,0.066813
0.0,139,0.068105
0.0,26,0.068365
0.0,71,0.069031
