#{"t_start": 1717171199.839342, "env_id": "Office-v0"}
r,l,t
-0.01,125,0.896515
1.0,12,0.896694
-0.01,8,0.896816
-0.01,6,0.896908
-0.01,20,0.897198
1.0,13,0.89739
1.0,32,0.897844
-0.01,9,0.897978
-0.01,46,0.898624
1.0,11,0.898788
1.0,38,0.899327
-0.01,56,0.900108
-0.01,49,0.900786
1.0,11,0.90095
-0.01,8,0.901071
-0.01,172,0.903459
-0.01,331,0.908038
1.0,12,0.908219
-0.01,20,0.908521
-0.01,43,0.909155
-0.01,397,0.914647
-0.01,4,0.914716
1.0,23,0.91505
-0.01,168,0.917398
-0.01,243,0.920755
1.0,11,0.920923
1.0,23,0.921258
-0.01,65,0.922161
-0.01,112,0.923727
1.0,11,0.923891
1.0,31,0.92433
-0.01,215,0.92733
-0.01,17,0.927577
1.0,11,0.927742
-0.01,21,0.92804
-0.01,228,0.931194
-0.01,9,0.93133
1.0,11,0.931496
1.0,28,0.931895
-0.01,334,0.93652
-0.01,58,0.937334
1.0,13,0.937526
1.0,35,0.938024
-0.01,56,0.938802
-0.01,282,0.942756
1.0,11,0.942925
1.0,28,0.943322
-0.01,63,0.944198
-0.01,143,0.946188
1.0,12,0.94637
-0.01,8,0.946492
-0.01,9,0.946625
-0.01,251,0.950128
1.0,12,0.95031
-0.01,24,0.950646
-0.01,452,0.956906
-0.01,392,0.962376
1.0,11,0.962544
-0.01,19,0.962817
-0.01,21,0.963117
-0.01,114,0.964721
1.0,13,0.964914
1.0,59,0.965737
-0.01,120,0.967397
-0.01,209,0.970266
1.0,11,0.970433
-0.01,22,0.970743
-0.01,304,0.974991
-0.01,124,0.976729
1.0,13,0.976925
-0.01,6,0.977018
-0.01,647,0.98599
-0.01,46,0.986635
1.0,13,0.986825
-0.01,4,0.986891
-0.01,7,0.986996
-0.01,472,0.993606
1.0,14,0.99382
1.0,27,0.994208
-0.01,100,0.995592
-0.01,142,0.997574
-0.01,2,0.997614
1.0,23,0.997946
-0.01,326,1.002454
-0.01,19,1.002726
1.0,13,1.002917
1.0,23,1.003248
-0.01,95,1.004572
-0.01,218,1.00763
1.0,11,1.007797
1.0,25,1.008153
-0.01,115,1.009767
-0.01,130,1.011573
1.0,12,1.011751
-0.01,12,1.011928
-0.01,278,1.015777
-0.01,35,1.01627
1.0,11,1.016436
1.0,23,1.016766
-0.01,23,1.017093
-0.01,295,1.021206
1.0,12,1.021388
-0.01,20,1.021673
-0.01,66,1.022595
-0.01,160,1.024816
1.0,11,1.024985
1.0,29,1.025405
-0.01,972,1.038842
-0.01,197,1.041577
-0.01,4,1.041644
-0.01,18,1.041906
-0.01,144,1.043913
-0.01,226,1.047115
1.0,15,1.047337
1.0,25,1.047696
-0.01,126,1.049455
-0.01,151,1.051562
1.0,11,1.051728
1.0,25,1.052085
-0.01,103,1.053514
-0.01,28,1.053912
1.0,11,1.054076
1.0,33,1.054536
-0.01,194,1.057232
-0.01,193,1.059957
1.0,11,1.060124
1.0,24,1.060469
-0.01,20,1.060756
-0.01,103,1.062191
1.0,12,1.06237
-0.01,20,1.062658
-0.01,216,1.065629
-0.01,33,1.066106
1.0,25,1.066463
1.0,30,1.066891
-0.01,13,1.06708
-0.01,241,1.070426
1.0,11,1.070597
1.0,28,1.070994
-0.01,121,1.072667
-0.01,807,1.083699
1.0,15,1.083927
1.0,36,1.084431
-0.01,350,1.089296
-0.01,11,1.089461
1.0,11,1.089625
1.0,25,1.089984
-0.01,255,1.093519
-0.01,2,1.093557
1.0,11,1.093722
1.0,27,1.094107
-0.01,186,1.096704
-0.01,60,1.097546
1.0,14,1.097752
1.0,30,1.098176
-0.01,147,1.100223
-0.01,12,1.100401
1.0,14,1.100608
1.0,62,1.101478
-0.01,256,1.105029
-0.01,90,1.106301
1.0,13,1.106495
1.0,26,1.106866
-0.01,102,1.108286
-0.01,192,1.111012
1.0,14,1.111217
1.0,27,1.111603
-0.01,42,1.112198
-0.01,58,1.113011
1.0,13,1.113201
1.0,74,1.114233
-0.01,541,1.121713
-0.01,393,1.127158
1.0,13,1.127353
-0.01,20,1.127639
-0.01,106,1.129117
-0.01,135,1.131076
1.0,12,1.131259
1.0,23,1.131592
-0.01,54,1.132341
-0.01,66,1.13326
1.0,13,1.133453
-0.01,14,1.133656
-0.01,220,1.136706
-0.01,14,1.136909
1.0,11,1.137073
1.0,29,1.137477
-0.01,164,1.13975
-0.01,38,1.140291
1.0,13,1.140485
-0.01,6,1.140577
-0.01,90,1.141834
-0.01,10,1.141983
1.0,11,1.142146
1.0,23,1.14248
-0.01,50,1.143173
-0.01,282,1.147089
1.0,14,1.147296
1.0,26,1.147672
-0.01,132,1.149507
-0.01,71,1.15051
1.0,11,1.150674
1.0,31,1.15112
-0.01,12,1.151296
-0.01,81,1.152433
1.0,13,1.152623
1.0,29,1.153034
-0.01,100,1.154417
-0.01,128,1.156205
-0.01,7,1.156314
1.0,25,1.156673
-0.01,140,1.158618
-0.01,220,1.161663
1.0,12,1.161844
1.0,30,1.162268
-0.01,135,1.164154
-0.01,309,1.168473
1.0,11,1.16865
1.0,25,1.169029
-0.01,133,1.170899
-0.01,92,1.172177
1.0,11,1.172343
1.0,25,1.172701
-0.01,43,1.173307
-0.01,49,1.173989
1.0,14,1.174193
-0.01,18,1.174453
-0.01,128,1.176255
-0.01,92,1.177549
1.0,13,1.17774
-0.01,14,1.177945
-0.01,166,1.180266
-0.01,13,1.180462
1.0,17,1.180708
1.0,27,1.181095
-0.01,411,1.186795
-0.01,164,1.189072
-0.01,7,1.18918
1.0,35,1.189673
-0.01,68,1.190617
-0.01,126,1.192367
1.0,12,1.19256
1.0,31,1.193009
-0.01,15,1.193228
-0.01,68,1.194179
1.0,11,1.194345
-0.01,4,1.19441
-0.01,114,1.196001
-0.01,125,1.197741
-0.01,5,1.197819
-0.01,18,1.198077
-0.01,137,1.199976
-0.01,45,1.200605
1.0,13,1.200796
1.0,23,1.201127
-0.01,239,1.204452
-0.01,136,1.206378
-0.01,7,1.206489
1.0,23,1.206826
-0.01,6,1.206921
-0.01,188,1.20955
1.0,11,1.209719
-0.01,12,1.209896
-0.01,112,1.211478
-0.01,16,1.211709
-0.01,11,1.211873
1.0,25,1.212234
-0.01,77,1.213325
-0.01,24,1.213673
1.0,11,1.213836
1.0,23,1.214171
-0.01,331,1.218758
-0.01,265,1.222471
1.0,11,1.22264
1.0,26,1.223013
-0.01,134,1.224875
-0.01,594,1.233051
1.0,11,1.233223
1.0,23,1.233553
-0.01,22,1.233865
-0.01,21,1.234164
1.0,11,1.234329
1.0,31,1.234764
-0.01,260,1.238371
-0.01,63,1.239242
1.0,11,1.239408
1.0,27,1.239793
-0.01,32,1.240244
-0.01,725,1.250271
1.0,13,1.250471
1.0,25,1.25083
-0.01,127,1.252604
-0.01,225,1.255736
1.0,11,1.255908
1.0,26,1.256281
-0.01,42,1.256869
-0.01,146,1.258909
1.0,15,1.25913
1.0,27,1.259514
-0.01,53,1.260249
-0.01,556,1.267971
1.0,15,1.268198
-0.01,6,1.268293
-0.01,4,1.268359
-0.01,21,1.268659
1.0,11,1.268823
1.0,29,1.269236
-0.01,152,1.271418
-0.01,33,1.271888
-0.01,13,1.272075
1.0,29,1.27249
-0.01,61,1.27335
-0.01,62,1.274218
1.0,11,1.274383
1.0,23,1.274717
-0.01,86,1.275927
-0.01,59,1.276753
1.0,12,1.276932
1.0,43,1.27754
-0.01,20,1.277824
-0.01,47,1.278481
1.0,11,1.278648
1.0,25,1.279006
-0.01,72,1.280021
-0.01,8,1.280143
1.0,11,1.280309
1.0,25,1.280669
-0.01,13,1.280856
-0.01,95,1.282184
-0.01,7,1.282293
1.0,23,1.282623
-0.01,4,1.282688
-0.01,5,1.282767
1.0,11,1.282933
1.0,30,1.28336
-0.01,320,1.287807
-0.01,154,1.289961
1.0,11,1.290131
1.0,30,1.290557
-0.01,36,1.291065
-0.01,309,1.295373
1.0,11,1.295544
1.0,28,1.29595
-0.01,40,1.296508
-0.01,241,1.299864
1.0,11,1.300031
1.0,26,1.300405
-0.01,41,1.300982
-0.01,45,1.301616
1.0,11,1.301783
1.0,25,1.30214
