#{"t_start": 1717939244.812315, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.011131
0.0,11,0.013732
0.0,20,0.018214
0.0,23,0.023275
0.0,7,0.02479
0.0,45,0.03424
0.0,18,0.037983
0.0,37,0.04569
1.0,24,0.050572
0.0,3,0.051201
0.0,17,0.054692
0.0,17,0.058243
1.0,54,0.069369
0.0,45,0.078728
0.0,8,0.080375
0.0,61,0.093073
0.0,15,0.096166
0.0,10,0.098237
1.0,27,0.103798
1.0,23,0.108488
0.0,33,0.115359
1.0,36,0.122781
1.0,20,0.126846
0.0,8,0.128506
0.0,31,0.134859
0.0,59,0.147065
0.0,53,0.158098
0.0,22,0.162654
0.0,15,0.165738
0.0,59,0.178229
0.0,16,0.181523
0.0,11,0.183828
0.0,95,0.203539
0.0,8,0.205212
0.0,19,0.209149
0.0,2,0.209565
0.0,38,0.217451
0.0,29,0.223441
0.0,4,0.224264
0.0,57,0.236017
0.0,54,0.247215
1.0,85,0.264652
0.0,35,0.27185
0.0,31,0.278267
0.0,14,0.28116
0.0,25,0.286347
0.0,64,0.299642
0.0,34,0.306699
0.0,49,0.316706
0.0,45,0.32601
0.0,45,0.335323
0.0,51,0.345908
0.0,22,0.350468
0.0,11,0.352751
0.0,3,0.353375
0.0,75,0.368959
0.0,81,0.385717
0.0,93,0.404991
0.0,2,0.4054
1.0,55,0.416776
0.0,21,0.421151
0.0,5,0.422184
0.0,35,0.429475
1.0,245,0.480403
0.0,76,0.496276
0.0,45,0.50566
0.0,60,0.518143
0.0,25,0.523356
0.0,117,0.547802
0.0,88,0.566171
0.0,8,0.567833
0.0,81,0.585017
0.0,6,0.58624
1.0,85,0.603857
0.0,119,0.628695
0.0,305,0.692387
0.0,43,0.701353
1.0,122,0.726787
0.0,26,0.732141
0.0,147,0.762811
0.0,15,0.765922
0.0,13,0.768622
0.0,27,0.774233
0.0,12,0.776768
0.0,18,0.780528
0.0,15,0.783641
0.0,4,0.784475
0.0,26,0.789917
0.0,39,0.798055
0.0,16,0.801403
0.0,7,0.80287
0.0,13,0.805582
0.0,139,0.834684
0.0,30,0.84097
0.0,47,0.850826
0.0,30,0.85711
0.0,119,0.882086
0.0,26,0.887523
0.0,77,0.903599
0.0,103,0.925144
0.0,6,0.926396
0.0,12,0.928881
0.0,39,0.936995
0.0,20,0.941162
0.0,67,0.955195
0.0,25,0.960409
1.0,34,0.967322
0.0,5,0.968353
1.0,12,0.970806
0.0,81,0.987805
1.0,21,0.992066
1.0,28,0.997909
1.0,53,1.008921
0.0,64,1.022239
0.0,42,1.03097
0.0,29,1.036987
0.0,4,1.037834
1.0,19,1.041732
0.0,32,1.04836
0.0,31,1.054784
0.0,6,1.056044
0.0,6,1.057291
0.0,126,1.083709
0.0,13,1.086393
0.0,108,1.109011
0.0,25,1.114236
0.0,52,1.125129
0.0,5,1.12616
0.0,121,1.151463
1.0,81,1.168442
0.0,308,1.232986
0.0,6,1.234253
1.0,35,1.241594
0.0,119,1.26654
0.0,69,1.281024
0.0,290,1.341907
0.0,54,1.353219
0.0,16,1.356575
1.0,87,1.374722
0.0,44,1.383923
0.0,119,1.408839
0.0,15,1.411962
0.0,9,1.413846
0.0,7,1.415305
0.0,9,1.417188
1.0,39,1.425277
1.0,33,1.432131
0.0,3,1.432748
0.0,34,1.439839
0.0,52,1.450785
0.0,20,1.454976
0.0,26,1.460425
0.0,22,1.464976
0.0,7,1.466435
0.0,39,1.474524
0.0,8,1.476151
0.0,7,1.477594
0.0,2,1.478007
0.0,43,1.487028
0.0,76,1.503017
0.0,32,1.509678
0.0,116,1.533993
0.0,12,1.536513
1.0,27,1.542067
0.0,29,1.548149
0.0,24,1.553165
0.0,35,1.560412
0.0,12,1.562928
0.0,22,1.567549
0.0,10,1.56962
0.0,23,1.574387
0.0,50,1.585172
0.0,11,1.587433
0.0,41,1.595982
0.0,4,1.596819
0.0,51,1.607433
0.0,11,1.60973
0.0,148,1.640811
0.0,46,1.650471
0.0,122,1.676079
0.0,28,1.681959
0.0,100,1.702968
0.0,71,1.717872
1.0,86,1.735843
0.0,19,1.73979
0.0,32,1.746485
0.0,127,1.773188
0.0,116,1.797471
0.0,288,1.85789
0.0,65,1.871417
0.0,61,1.884127
0.0,217,1.929615
0.0,19,1.933563
0.0,20,1.937711
0.0,11,1.940002
1.0,63,1.953068
0.0,19,1.957054
0.0,8,1.958718
0.0,14,1.961609
0.0,88,1.980018
0.0,20,1.984197
0.0,18,1.987869
0.0,18,1.991631
0.0,47,2.00148
0.0,85,2.019296
0.0,30,2.025566
1.0,104,2.04741
0.0,137,2.076162
0.0,39,2.084291
0.0,76,2.109298
0.0,57,2.121905
0.0,33,2.128928
0.0,31,2.135539
0.0,31,2.142116
0.0,29,2.148268
0.0,66,2.162334
