#{"t_start": 1715692835.8171608, "env_id": "Office-v0"}
r,l,t
0.0,59,0.010235
0.0,30,0.015282
0.0,29,0.020148
0.0,4,0.020849
0.0,19,0.024002
0.0,12,0.026001
0.0,43,0.033118
0.0,31,0.038254
0.0,23,0.04203
0.0,26,0.04637
0.0,85,0.060495
1.0,14,0.062818
0.0,26,0.067185
0.0,67,0.078342
0.0,140,0.101574
0.0,29,0.106449
0.0,16,0.109149
0.0,124,0.129925
0.0,30,0.134895
0.0,52,0.143606
0.0,64,0.154227
0.0,77,0.166818
0.0,21,0.170301
0.0,108,0.188229
0.0,53,0.197065
0.0,58,0.20673
0.0,2,0.207069
0.0,139,0.230252
0.0,82,0.243834
0.0,2,0.244186
0.0,44,0.251512
1.0,25,0.255726
1.0,75,0.268405
0.0,136,0.290956
0.0,27,0.295476
0.0,200,0.328773
0.0,96,0.344791
0.0,150,0.3698
0.0,248,0.410661
0.0,15,0.413169
1.0,169,0.440905
1.0,606,0.541297
0.0,16,0.543977
1.0,44,0.551258
0.0,95,0.567047
0.0,516,0.653081
0.0,19,0.656285
0.0,24,0.660324
0.0,118,0.679303
0.0,30,0.684278
0.0,44,0.691312
1.0,38,0.697627
1.0,144,0.721452
0.0,6,0.722445
0.0,131,0.744199
0.0,112,0.762978
1.0,38,0.769165
0.0,141,0.792375
0.0,101,0.808928
0.0,81,0.822401
1.0,209,0.857313
0.0,33,0.862836
0.0,120,0.882568
0.0,138,0.905574
1.0,4,0.906245
0.0,74,0.918569
1.0,353,0.980177
1.0,32,0.985499
1.0,8,0.986818
1.0,86,1.001205
0.0,16,1.003889
1.0,24,1.007962
1.0,14,1.010301
1.0,325,1.064676
0.0,116,1.084137
1.0,42,1.091154
0.0,76,1.103797
0.0,10,1.105491
0.0,37,1.111641
1.0,62,1.121996
0.0,158,1.14824
0.0,78,1.161234
0.0,215,1.197167
1.0,14,1.199497
0.0,76,1.212293
0.0,63,1.222852
1.0,112,1.242008
1.0,19,1.245205
0.0,42,1.252295
0.0,14,1.254662
1.0,73,1.266925
1.0,16,1.269592
0.0,96,1.285651
0.0,120,1.305732
1.0,309,1.357465
0.0,2,1.357834
0.0,74,1.370308
0.0,25,1.374519
1.0,63,1.385069
1.0,18,1.388075
0.0,105,1.405539
0.0,114,1.42474
0.0,20,1.428163
1.0,24,1.432211
0.0,44,1.439637
1.0,47,1.447453
1.0,189,1.479071
1.0,14,1.481424
0.0,84,1.495599
0.0,90,1.510678
0.0,18,1.51371
1.0,17,1.516571
0.0,44,1.523982
0.0,133,1.546369
0.0,37,1.552497
1.0,17,1.555329
1.0,87,1.569905
1.0,127,1.591175
0.0,9,1.592728
1.0,17,1.595572
0.0,60,1.605623
0.0,48,1.613611
1.0,127,1.634856
0.0,2,1.635207
1.0,82,1.648899
0.0,7,1.650082
1.0,108,1.668225
1.0,14,1.678594
0.0,18,1.682005
0.0,5,1.682955
0.0,14,1.685443
1.0,11,1.687384
0.0,21,1.691073
1.0,37,1.697478
0.0,34,1.703375
1.0,20,1.706729
0.0,46,1.714464
0.0,24,1.718485
1.0,164,1.746286
0.0,2,1.746636
1.0,131,1.768665
1.0,16,1.771353
1.0,120,1.791278
1.0,13,1.793427
0.0,91,1.808803
0.0,12,1.810838
0.0,9,1.812365
1.0,11,1.814212
0.0,25,1.818495
1.0,87,1.833207
1.0,34,1.839059
1.0,11,1.840909
0.0,128,1.862631
0.0,40,1.869319
0.0,35,1.875285
1.0,11,1.877138
