#{"t_start": 1715694165.7969532, "env_id": "Office-v0"}
r,l,t
0.0,24,1.280808
0.0,12,1.282519
0.0,77,1.293648
1.0,337,1.34178
0.0,56,1.349724
0.0,6,1.350578
0.0,39,1.356069
0.0,8,1.35744
0.0,101,1.371902
1.0,11,1.373516
0.0,1,1.373677
0.0,14,1.375757
1.0,98,1.389581
1.0,14,1.391643
0.0,26,1.39779
0.0,71,1.407771
0.0,65,1.416958
1.0,15,1.419071
0.0,52,1.426379
0.0,10,1.427848
0.0,92,1.440783
1.0,13,1.442659
0.0,16,1.444975
0.0,84,1.466265
0.0,93,1.480398
1.0,11,1.482055
0.0,20,1.484997
0.0,20,1.487938
0.0,477,1.556227
1.0,11,1.557913
0.0,19,1.560656
0.0,30,1.564972
1.0,73,1.575384
1.0,11,1.577016
1.0,155,1.599312
0.0,118,1.617488
0.0,82,1.629707
1.0,11,1.631607
0.0,115,1.650109
0.0,45,1.657475
1.0,106,1.674239
1.0,11,1.675986
0.0,75,1.68861
0.0,58,1.697352
0.0,710,1.810236
1.0,12,1.812145
0.0,46,1.82771
1.0,196,1.859266
1.0,60,1.868174
1.0,15,1.870444
1.0,136,1.891653
1.0,265,1.932162
0.0,141,1.956734
1.0,14,1.959011
1.0,51,1.966667
1.0,84,1.979252
0.0,170,2.00522
1.0,12,2.007173
0.0,81,2.023424
0.0,15,2.025935
1.0,217,2.062321
1.0,13,2.064332
0.0,1,2.064533
1.0,169,2.093042
1.0,140,2.120547
1.0,13,2.122571
1.0,109,2.141981
1.0,113,2.160341
0.0,27,2.164491
1.0,11,2.166174
1.0,80,2.178122
0.0,26,2.182046
1.0,47,2.189435
0.0,11,2.1913
1.0,86,2.204512
1.0,83,2.218549
1.0,169,2.244702
1.0,11,2.24643
0.0,75,2.259272
1.0,59,2.270508
1.0,42,2.27777
1.0,12,2.279636
1.0,92,2.293476
0.0,139,2.334811
0.0,72,2.3559
0.0,9,2.359742
0.0,42,2.371003
0.0,27,2.375521
1.0,83,2.400426
1.0,48,2.421204
0.0,33,2.436071
0.0,134,2.472374
0.0,18,2.478581
1.0,13,2.484602
1.0,49,2.500381
1.0,645,2.616573
0.0,108,2.634267
1.0,13,2.639193
1.0,69,2.657465
0.0,4,2.658172
0.0,71,2.677571
0.0,4,2.678259
1.0,42,2.69163
1.0,101,2.720011
0.0,111,2.750551
1.0,16,2.753917
1.0,29,2.759424
1.0,79,2.782279
1.0,219,2.827441
1.0,15,2.830984
1.0,29,2.835367
0.0,28,2.839571
0.0,68,2.849786
1.0,13,2.851783
1.0,30,2.856769
1.0,25,2.860909
1.0,122,2.879069
1.0,15,2.88135
0.0,31,2.885927
1.0,29,2.89025
1.0,60,2.899188
1.0,15,2.90153
0.0,31,2.9062
0.0,36,2.911641
0.0,68,2.921732
1.0,14,2.923926
1.0,29,2.928483
0.0,43,2.934905
0.0,193,2.965982
1.0,13,2.969348
0.0,6,2.970843
1.0,320,3.018907
0.0,69,3.029198
1.0,15,3.031462
1.0,30,3.035939
0.0,51,3.043553
0.0,42,3.049804
1.0,13,3.051771
1.0,27,3.055839
1.0,69,3.066097
1.0,185,3.094269
1.0,16,3.096798
1.0,28,3.100998
0.0,26,3.104774
0.0,59,3.113324
1.0,15,3.115474
1.0,31,3.119828
1.0,26,3.12368
1.0,46,3.130404
1.0,16,3.132716
1.0,31,3.137148
1.0,27,3.141043
1.0,59,3.149515
1.0,15,3.151668
1.0,42,3.15764
0.0,21,3.16073
0.0,2,3.161049
1.0,14,3.163033
1.0,54,3.170714
0.0,28,3.17479
0.0,25,3.17844
1.0,14,3.180451
1.0,46,3.187197
1.0,41,3.193298
0.0,222,3.226314
1.0,14,3.229057
0.0,8,3.230208
0.0,24,3.233597
1.0,48,3.240422
1.0,18,3.243088
0.0,6,3.243997
0.0,11,3.245571
0.0,60,3.254009
1.0,14,3.255986
1.0,52,3.263557
0.0,29,3.267719
0.0,67,3.277322
1.0,13,3.279214
0.0,24,3.282588
1.0,31,3.286985
0.0,85,3.299472
1.0,16,3.301881
0.0,8,3.303193
0.0,120,3.320834
0.0,31,3.325368
1.0,13,3.327312
1.0,29,3.331441
1.0,30,3.335693
0.0,53,3.343341
1.0,18,3.346078
1.0,27,3.349927
1.0,41,3.355724
1.0,53,3.363407
1.0,14,3.365417
1.0,27,3.369201
0.0,18,3.371745
1.0,64,3.380957
1.0,13,3.382816
1.0,29,3.386915
0.0,32,3.391674
0.0,66,3.401376
1.0,11,3.402988
0.0,9,3.404278
1.0,24,3.407853
1.0,45,3.414864
1.0,12,3.416719
1.0,29,3.420977
1.0,23,3.424704
0.0,7,3.425789
0.0,4,3.426408
0.0,12,3.428134
1.0,38,3.433473
1.0,108,3.449161
1.0,11,3.450753
1.0,63,3.459718
0.0,77,3.470613
0.0,73,3.480991
1.0,12,3.482709
1.0,78,3.494059
1.0,34,3.498908
0.0,37,3.504132
1.0,11,3.505686
0.0,37,3.511059
1.0,25,3.514621
1.0,97,3.529089
1.0,13,3.531019
1.0,38,3.536374
0.0,7,3.537363
0.0,56,3.54544
1.0,13,3.547298
0.0,4,3.547871
1.0,23,3.55111
0.0,48,3.55796
1.0,15,3.56021
1.0,25,3.563765
1.0,24,3.56713
1.0,64,3.576296
1.0,11,3.577942
1.0,27,3.581812
0.0,18,3.584332
0.0,95,3.597868
0.0,8,3.599021
1.0,25,3.602785
0.0,29,3.607051
0.0,319,3.652969
1.0,12,3.654711
0.0,1,3.65486
1.0,27,3.658803
1.0,78,3.669887
1.0,12,3.671662
1.0,24,3.675153
1.0,55,3.683474
0.0,359,3.735733
1.0,13,3.737689
1.0,27,3.741742
1.0,21,3.744866
1.0,53,3.752622
1.0,12,3.754335
1.0,23,3.757638
0.0,42,3.763827
0.0,49,3.770772
1.0,13,3.772601
1.0,27,3.776589
1.0,51,3.783857
0.0,405,3.842037
1.0,11,3.843753
0.0,21,3.846863
1.0,25,3.850578
0.0,115,3.867344
1.0,13,3.869222
0.0,17,3.871624
0.0,40,3.877399
1.0,69,3.887163
1.0,11,3.888721
1.0,27,3.892674
1.0,85,3.905024
0.0,250,3.940499
1.0,11,3.942179
1.0,25,3.945798
1.0,27,3.949593
0.0,13,3.951417
1.0,11,3.952959
0.0,24,3.956309
1.0,23,3.959688
0.0,24,3.963263
1.0,15,3.965404
0.0,21,3.968359
1.0,27,3.972145
0.0,24,3.975739
1.0,11,3.977398
1.0,67,3.986853
1.0,101,4.001596
1.0,32,4.00615
1.0,13,4.00806
1.0,27,4.011981
0.0,64,4.020981
1.0,28,4.024993
1.0,12,4.026761
1.0,28,4.030807
0.0,8,4.031936
1.0,43,4.037952
1.0,11,4.03949
1.0,27,4.04344
0.0,54,4.051034
0.0,221,4.082761
1.0,11,4.084377
0.0,19,4.087078
1.0,67,4.096998
1.0,35,4.102
1.0,13,4.103847
1.0,25,4.107418
1.0,23,4.110813
0.0,22,4.113955
1.0,11,4.115511
1.0,27,4.119325
0.0,28,4.123445
0.0,11,4.125095
1.0,51,4.13238
1.0,25,4.135932
1.0,27,4.139745
0.0,142,4.160409
1.0,13,4.162303
0.0,6,4.163162
1.0,25,4.166694
1.0,28,4.170657
1.0,15,4.172813
1.0,25,4.176493
0.0,6,4.177394
1.0,33,4.182081
1.0,13,4.183931
1.0,23,4.187198
0.0,4,4.187761
0.0,19,4.190484
1.0,15,4.192701
1.0,25,4.196288
1.0,37,4.201525
1.0,41,4.207683
0.0,7,4.208747
1.0,26,4.212574
0.0,3,4.213031
1.0,30,4.217286
1.0,13,4.219128
1.0,27,4.222964
1.0,39,4.228661
0.0,13,4.23059
1.0,15,4.232719
1.0,28,4.236663
1.0,32,4.241231
1.0,31,4.245748
1.0,16,4.248018
0.0,17,4.250416
0.0,24,4.253785
0.0,33,4.258539
1.0,20,4.261419
1.0,25,4.264966
1.0,26,4.268602
1.0,27,4.272387
0.0,8,4.273538
1.0,31,4.278077
1.0,26,4.291589
1.0,30,4.297001
0.0,9,4.298516
1.0,27,4.302549
0.0,15,4.304881
1.0,34,4.313399
1.0,14,4.31549
1.0,28,4.319487
1.0,27,4.325235
1.0,34,4.330343
1.0,19,4.333171
1.0,27,4.337192
1.0,25,4.341028
1.0,37,4.346614
0.0,2,4.346985
1.0,28,4.351279
1.0,33,4.356432
0.0,4,4.357052
0.0,11,4.358678
1.0,23,4.362082
0.0,12,4.363885
0.0,15,4.366096
1.0,18,4.368751
0.0,18,4.371409
1.0,33,4.376383
0.0,18,4.380687
1.0,16,4.383302
1.0,29,4.387823
0.0,30,4.392464
1.0,44,4.399042
1.0,19,4.401916
1.0,27,4.405947
1.0,43,4.412378
0.0,23,4.4158
1.0,14,4.41787
1.0,32,4.422582
1.0,66,4.432388
0.0,18,4.435077
1.0,20,4.438
1.0,32,4.442792
1.0,49,4.450318
0.0,27,4.456834
0.0,7,4.457911
0.0,17,4.461652
0.0,20,4.464882
0.0,24,4.468559
1.0,18,4.472022
1.0,30,4.47772
0.0,21,4.490243
1.0,31,4.495539
0.0,25,4.49926
1.0,29,4.50358
0.0,19,4.506676
0.0,6,4.5076
1.0,13,4.509514
0.0,6,4.510395
0.0,43,4.516717
0.0,698,4.627326
1.0,18,4.632329
1.0,33,4.638466
0.0,39,4.64449
0.0,28,4.64913
1.0,16,4.651643
1.0,36,4.657253
0.0,6,4.658281
1.0,28,4.662404
1.0,14,4.66444
1.0,31,4.668932
0.0,33,4.673803
1.0,27,4.6778
1.0,15,4.679971
0.0,23,4.68322
1.0,61,4.691936
1.0,39,4.697544
0.0,4,4.698131
1.0,31,4.702519
1.0,74,4.71475
1.0,30,4.719246
1.0,14,4.72127
0.0,4,4.721839
0.0,43,4.728052
0.0,9,4.729365
0.0,12,4.731172
1.0,31,4.735628
1.0,56,4.743699
1.0,62,4.752476
1.0,15,4.7546
0.0,6,4.755442
1.0,49,4.762502
1.0,146,4.783927
1.0,18,4.786517
1.0,29,4.790656
1.0,31,4.795168
1.0,35,4.800152
0.0,13,4.801995
0.0,37,4.807167
0.0,9,4.808494
1.0,63,4.818242
1.0,13,4.820124
1.0,58,4.828357
1.0,46,4.835022
0.0,6,4.835893
1.0,15,4.83801
0.0,27,4.841906
1.0,44,4.848205
0.0,10,4.849638
1.0,15,4.851738
1.0,25,4.855265
1.0,29,4.859509
1.0,37,4.864873
1.0,15,4.867001
1.0,25,4.870553
0.0,29,4.874702
0.0,6,4.875608
0.0,6,4.876503
1.0,24,4.879916
0.0,16,4.882173
0.0,21,4.88512
1.0,15,4.887246
1.0,30,4.891668
0.0,27,4.89562
1.0,42,4.901583
1.0,17,4.903974
1.0,31,4.908454
0.0,50,4.915599
0.0,31,4.920002
1.0,13,4.921837
1.0,23,4.925177
1.0,101,4.939524
1.0,40,4.945396
1.0,94,4.958822
1.0,31,4.963279
1.0,85,4.975404
1.0,40,4.981153
1.0,13,4.982991
1.0,27,4.986829
1.0,56,4.994891
0.0,28,4.998864
0.0,4,4.999438
0.0,4,5.000133
0.0,19,5.002845
0.0,40,5.008585
1.0,82,5.020254
1.0,24,5.023743
0.0,36,5.028979
1.0,42,5.034949
1.0,17,5.037356
0.0,4,5.037922
0.0,4,5.038489
0.0,4,5.039061
1.0,13,5.040978
0.0,22,5.044236
0.0,41,5.050053
1.0,47,5.056758
0.0,4,5.057431
0.0,34,5.062372
1.0,91,5.075405
1.0,57,5.083678
0.0,9,5.084967
1.0,32,5.089521
1.0,45,5.096086
1.0,38,5.101504
0.0,9,5.102784
1.0,33,5.107441
0.0,11,5.109
1.0,38,5.114515
1.0,15,5.116671
0.0,13,5.1185
0.0,4,5.119073
1.0,31,5.12344
1.0,15,5.125579
0.0,14,5.127648
0.0,11,5.129341
1.0,36,5.134606
1.0,16,5.136868
0.0,11,5.138426
0.0,14,5.140467
1.0,38,5.146141
1.0,14,5.148165
1.0,29,5.152269
0.0,40,5.158077
1.0,44,5.164533
0.0,13,5.166412
1.0,34,5.171223
0.0,17,5.173636
0.0,116,5.190201
0.0,9,5.191505
1.0,33,5.196327
1.0,38,5.201699
0.0,209,5.231511
0.0,67,5.240988
1.0,26,5.244739
1.0,41,5.250551
0.0,269,5.289154
0.0,24,5.292601
0.0,1,5.292762
0.0,26,5.296525
1.0,137,5.316129
1.0,33,5.320806
0.0,94,5.334299
0.0,44,5.340643
0.0,39,5.346343
0.0,49,5.353263
1.0,54,5.361134
0.0,4,5.361742
0.0,499,5.43281
1.0,54,5.440433
0.0,10,5.441845
1.0,145,5.462267
0.0,104,5.476969
1.0,18,5.479571
0.0,19,5.482323
1.0,71,5.492558
0.0,34,5.49743
0.0,12,5.499133
1.0,34,5.503937
0.0,9,5.505209
1.0,40,5.51091
0.0,11,5.512544
1.0,29,5.516701
0.0,33,5.521365
1.0,32,5.526035
1.0,15,5.528219
1.0,28,5.532206
1.0,74,5.5432
0.0,14,5.545245
1.0,13,5.54711
0.0,8,5.548244
0.0,42,5.554163
1.0,42,5.560388
1.0,21,5.563424
1.0,27,5.567286
0.0,52,5.574603
1.0,46,5.581199
1.0,34,5.586006
1.0,30,5.590282
0.0,25,5.593957
1.0,50,5.601073
1.0,13,5.602928
0.0,14,5.604913
0.0,20,5.607769
0.0,46,5.614396
1.0,13,5.616264
1.0,29,5.620393
0.0,18,5.622924
0.0,80,5.634276
1.0,22,5.637419
1.0,27,5.641346
0.0,29,5.645562
1.0,48,5.652371
1.0,13,5.654228
0.0,18,5.656768
0.0,77,5.667717
1.0,37,5.67299
1.0,13,5.674929
1.0,32,5.679618
0.0,25,5.683197
1.0,29,5.687312
1.0,16,5.6896
1.0,35,5.694597
0.0,17,5.697094
1.0,29,5.701241
1.0,4,5.701812
1.0,58,5.710135
0.0,10,5.711594
0.0,2,5.711879
0.0,2,5.712165
1.0,33,5.716851
0.0,2,5.71714
0.0,2,5.717427
0.0,12,5.719116
0.0,2,5.71941
0.0,2,5.719694
0.0,51,5.726876
1.0,39,5.732814
0.0,17,5.735265
0.0,117,5.752054
0.0,14,5.7541
1.0,20,5.757028
1.0,35,5.762132
0.0,72,5.772346
0.0,29,5.776474
1.0,16,5.77882
1.0,19,5.781551
0.0,9,5.782826
1.0,32,5.787359
1.0,17,5.789751
1.0,25,5.793443
1.0,71,5.803584
1.0,31,5.808075
1.0,14,5.810199
1.0,26,5.813933
0.0,45,5.820282
1.0,36,5.825499
1.0,13,5.827459
1.0,28,5.831499
0.0,11,5.833063
1.0,33,5.837729
1.0,19,5.84044
0.0,9,5.841778
1.0,25,5.845408
1.0,34,5.850243
0.0,15,5.852356
1.0,28,5.856347
1.0,29,5.860668
1.0,33,5.865397
1.0,18,5.867944
0.0,6,5.868796
0.0,8,5.869925
1.0,39,5.87554
1.0,16,5.877956
0.0,2,5.878257
0.0,4,5.878828
1.0,29,5.882955
1.0,14,5.884923
0.0,14,5.886901
0.0,6,5.887767
1.0,29,5.891956
1.0,15,5.894208
1.0,28,5.898211
1.0,28,5.902138
0.0,24,5.905515
1.0,14,5.907543
1.0,29,5.911834
1.0,48,5.91866
1.0,33,5.923309
1.0,15,5.925413
1.0,35,5.930608
1.0,24,5.934004
0.0,23,5.937255
1.0,16,5.939499
1.0,25,5.943012
1.0,23,5.946236
1.0,28,5.95017
1.0,18,5.952708
1.0,28,5.956633
0.0,10,5.95806
1.0,28,5.961997
0.0,4,5.962559
0.0,4,5.963119
1.0,24,5.966488
0.0,9,5.967796
1.0,14,5.969765
1.0,25,5.973268
1.0,25,5.976766
1.0,30,5.980973
1.0,16,5.983222
0.0,12,5.984907
1.0,28,5.988832
1.0,33,5.993483
0.0,7,5.994466
0.0,10,5.995864
1.0,33,6.000474
0.0,8,6.001595
1.0,14,6.003562
1.0,26,6.007209
1.0,29,6.011257
1.0,30,6.015488
0.0,7,6.016479
1.0,30,6.020673
1.0,23,6.023891
1.0,31,6.028247
1.0,15,6.030348
1.0,38,6.035638
1.0,29,6.039715
0.0,22,6.042819
1.0,20,6.045618
1.0,28,6.049535
1.0,25,6.053034
0.0,21,6.055984
1.0,14,6.05794
0.0,6,6.058793
1.0,27,6.062677
1.0,28,6.06663
1.0,14,6.068592
1.0,25,6.072107
1.0,27,6.075936
1.0,28,6.079892
1.0,16,6.082122
1.0,28,6.086061
1.0,24,6.089428
1.0,31,6.093765
1.0,14,6.095719
1.0,23,6.098944
1.0,28,6.102869
1.0,35,6.107788
1.0,17,6.110163
0.0,14,6.112112
1.0,27,6.115876
1.0,36,6.120916
1.0,14,6.122879
1.0,29,6.126968
1.0,24,6.130345
1.0,32,6.134823
1.0,14,6.136772
0.0,15,6.138862
0.0,14,6.140842
0.0,17,6.143224
1.0,21,6.146184
1.0,27,6.149978
0.0,4,6.150547
0.0,18,6.153072
1.0,18,6.155588
1.0,32,6.160077
1.0,21,6.163131
1.0,37,6.168379
0.0,16,6.170649
1.0,33,6.175248
1.0,25,6.178744
1.0,46,6.185159
1.0,16,6.187398
0.0,16,6.189629
1.0,26,6.19329
1.0,27,6.197083
1.0,18,6.199596
1.0,24,6.202956
1.0,27,6.206755
1.0,30,6.210963
0.0,14,6.212919
1.0,27,6.216702
0.0,18,6.219222
1.0,25,6.222719
1.0,15,6.224812
1.0,27,6.228598
1.0,31,6.232923
1.0,27,6.236703
1.0,18,6.239233
0.0,4,6.239801
1.0,34,6.244555
1.0,43,6.250579
1.0,15,6.252668
0.0,19,6.255336
1.0,26,6.258967
1.0,35,6.263842
1.0,16,6.266078
0.0,20,6.268855
1.0,27,6.272624
0.0,33,6.277204
1.0,14,6.279163
1.0,29,6.283229
1.0,17,6.285611
1.0,33,6.290228
1.0,16,6.292466
1.0,26,6.296119
0.0,22,6.299213
1.0,25,6.302706
0.0,13,6.304521
1.0,36,6.309563
1.0,30,6.313758
0.0,20,6.316538
1.0,15,6.318626
1.0,40,6.324252
1.0,26,6.327877
1.0,46,6.334283
1.0,14,6.336261
1.0,29,6.340364
1.0,25,6.343861
1.0,32,6.348355
1.0,17,6.350725
1.0,25,6.354211
1.0,36,6.359246
1.0,23,6.362458
1.0,16,6.364691
0.0,8,6.36581
0.0,4,6.366375
1.0,36,6.371402
1.0,14,6.37335
0.0,19,6.375996
0.0,21,6.378944
0.0,312,6.422637
1.0,14,6.424619
1.0,30,6.428822
1.0,26,6.432455
1.0,28,6.43642
1.0,4,6.43698
1.0,25,6.440493
1.0,28,6.444428
1.0,30,6.448646
1.0,16,6.450893
1.0,26,6.454535
1.0,28,6.458467
0.0,221,6.489403
1.0,17,6.491776
1.0,32,6.496262
0.0,19,6.498925
1.0,29,6.502995
1.0,16,6.505229
1.0,27,6.509021
1.0,32,6.513497
1.0,213,6.543241
0.0,8,6.544372
0.0,4,6.544939
1.0,25,6.548432
1.0,209,6.577694
1.0,16,6.579955
1.0,28,6.583865
1.0,16,6.5861
0.0,93,6.599079
1.0,16,6.601343
0.0,13,6.603252
0.0,16,6.60579
0.0,98,6.620606
1.0,16,6.622935
1.0,27,6.627094
1.0,25,6.630719
0.0,98,6.645721
1.0,16,6.65176
0.0,17,6.654502
1.0,23,6.657988
1.0,31,6.6629
1.0,21,6.666011
0.0,8,6.667193
1.0,32,6.671941
0.0,1,6.672125
1.0,14,6.67422
1.0,27,6.678476
0.0,9,6.679849
1.0,34,6.684826
1.0,16,6.687164
1.0,24,6.690977
1.0,28,6.695486
0.0,30,6.70006
1.0,19,6.702848
1.0,25,6.706535
1.0,27,6.710819
0.0,140,6.731627
1.0,18,6.734242
1.0,29,6.738576
1.0,30,6.742913
0.0,15,6.745067
1.0,18,6.748002
0.0,4,6.748597
1.0,23,6.751845
0.0,141,6.771805
1.0,18,6.774448
1.0,25,6.778105
1.0,23,6.781361
0.0,501,6.852561
0.0,2,6.852876
1.0,51,6.860209
1.0,29,6.864339
0.0,12,6.866036
0.0,8,6.867173
1.0,27,6.87097
1.0,25,6.874553
0.0,204,6.904976
1.0,14,6.907083
1.0,25,6.910795
1.0,26,6.914632
1.0,74,6.925046
1.0,14,6.927132
1.0,30,6.931356
1.0,27,6.9352
0.0,81,6.946685
1.0,18,6.949264
1.0,25,6.952811
1.0,36,6.957946
0.0,8,6.959153
1.0,18,6.96176
1.0,26,6.965414
1.0,27,6.969217
1.0,85,6.981409
1.0,20,6.984256
1.0,27,6.988135
1.0,27,6.992067
0.0,49,6.999059
1.0,14,7.001049
1.0,27,7.004844
0.0,16,7.007145
1.0,43,7.01337
1.0,21,7.016353
0.0,22,7.019471
1.0,25,7.023011
0.0,78,7.03413
1.0,20,7.036984
0.0,15,7.03908
1.0,29,7.04333
1.0,62,7.052079
1.0,19,7.054739
1.0,27,7.058633
1.0,29,7.062976
1.0,55,7.071036
1.0,18,7.074272
0.0,30,7.079023
1.0,157,7.101874
0.0,8,7.103078
1.0,38,7.108549
0.0,17,7.111195
0.0,43,7.117288
1.0,36,7.122412
0.0,12,7.124148
1.0,27,7.128097
1.0,53,7.135602
1.0,53,7.143258
1.0,136,7.162581
1.0,23,7.165866
0.0,74,7.176289
1.0,33,7.18107
0.0,18,7.18362
0.0,17,7.18602
0.0,11,7.187579
1.0,37,7.193339
1.0,18,7.195944
1.0,28,7.19992
1.0,104,7.214672
1.0,32,7.219242
1.0,14,7.221227
0.0,7,7.222207
0.0,43,7.228443
1.0,43,7.234532
1.0,13,7.236384
0.0,9,7.237654
0.0,39,7.243217
1.0,37,7.248543
0.0,9,7.249825
0.0,14,7.251814
1.0,98,7.265733
1.0,36,7.270847
1.0,13,7.272681
1.0,26,7.276537
1.0,39,7.282105
1.0,33,7.286915
1.0,13,7.288776
1.0,25,7.292438
1.0,101,7.306725
0.0,8,7.307863
1.0,43,7.31403
1.0,41,7.319901
0.0,52,7.32743
0.0,23,7.330726
1.0,15,7.332854
0.0,20,7.335662
1.0,110,7.351224
1.0,27,7.355054
1.0,14,7.357037
0.0,24,7.360456
0.0,23,7.363789
1.0,31,7.368222
0.0,4,7.368788
1.0,24,7.372157
0.0,47,7.378914
0.0,23,7.382184
1.0,15,7.384284
1.0,23,7.387522
1.0,39,7.392997
1.0,30,7.397377
0.0,2,7.39768
0.0,7,7.398673
0.0,21,7.401759
0.0,69,7.411782
0.0,9,7.413104
1.0,18,7.415658
0.0,14,7.41763
1.0,36,7.422742
0.0,2,7.423044
0.0,2,7.423341
0.0,2,7.423638
1.0,39,7.429275
1.0,13,7.431133
1.0,27,7.43495
0.0,29,7.439036
1.0,31,7.443579
1.0,15,7.445727
1.0,23,7.448991
1.0,50,7.456055
1.0,32,7.460603
1.0,13,7.462536
1.0,26,7.466233
1.0,57,7.47434
1.0,30,7.478706
1.0,13,7.480564
1.0,23,7.483813
0.0,74,7.494312
1.0,29,7.498469
1.0,15,7.500578
1.0,37,7.505784
0.0,31,7.510161
1.0,26,7.513933
1.0,12,7.515638
1.0,27,7.519421
0.0,14,7.521383
1.0,30,7.525727
1.0,13,7.527619
0.0,6,7.52848
0.0,14,7.53046
1.0,29,7.534549
1.0,13,7.53638
1.0,26,7.540024
0.0,1,7.54017
1.0,29,7.544318
1.0,13,7.546189
1.0,26,7.549862
1.0,25,7.553376
1.0,28,7.557372
1.0,15,7.559578
0.0,23,7.562857
1.0,23,7.566107
1.0,29,7.570193
1.0,13,7.572011
1.0,26,7.57566
1.0,27,7.579556
1.0,33,7.584256
1.0,13,7.586093
1.0,26,7.589743
1.0,25,7.593388
1.0,32,7.598433
1.0,15,7.600555
1.0,27,7.60435
0.0,4,7.604919
1.0,29,7.609151
1.0,14,7.611179
1.0,26,7.614845
0.0,17,7.617209
0.0,24,7.620583
0.0,6,7.621469
1.0,29,7.625523
1.0,23,7.629008
0.0,11,7.63059
0.0,11,7.632161
1.0,24,7.63555
0.0,24,7.638936
0.0,16,7.641176
1.0,71,7.652254
1.0,32,7.656897
1.0,29,7.661148
1.0,27,7.665012
0.0,7,7.666014
1.0,25,7.669542
1.0,23,7.672965
1.0,30,7.677493
1.0,22,7.680631
1.0,27,7.684478
1.0,28,7.68844
1.0,24,7.691918
1.0,21,7.695021
1.0,26,7.698708
1.0,25,7.702217
1.0,28,7.706157
0.0,2,7.706443
0.0,21,7.709418
1.0,26,7.713195
1.0,41,7.718984
1.0,12,7.720659
1.0,28,7.724721
0.0,4,7.725337
1.0,33,7.730027
1.0,12,7.731734
1.0,29,7.735801
1.0,23,7.739016
1.0,27,7.742833
1.0,11,7.744444
0.0,9,7.745741
1.0,25,7.749274
1.0,35,7.754196
1.0,13,7.756012
1.0,19,7.758665
1.0,25,7.762261
1.0,27,7.766095
1.0,12,7.767792
0.0,9,7.769051
1.0,31,7.773444
1.0,29,7.777681
1.0,14,7.779661
0.0,22,7.782764
1.0,30,7.78698
1.0,35,7.791917
1.0,13,7.793966
0.0,2,7.794283
1.0,34,7.799087
0.0,18,7.801608
0.0,2,7.801894
0.0,14,7.803859
1.0,29,7.807925
1.0,31,7.812411
1.0,13,7.814271
1.0,28,7.818226
0.0,16,7.820479
1.0,25,7.824042
1.0,11,7.825664
1.0,30,7.829944
0.0,14,7.831917
1.0,25,7.835443
1.0,13,7.837261
1.0,28,7.841186
0.0,24,7.844631
0.0,12,7.846344
1.0,11,7.847896
0.0,16,7.850141
1.0,34,7.854915
0.0,8,7.856038
1.0,11,7.857639
1.0,26,7.861411
0.0,17,7.863825
0.0,6,7.864679
1.0,11,7.866233
0.0,28,7.87018
1.0,38,7.875518
1.0,26,7.879288
1.0,12,7.881005
1.0,35,7.885954
1.0,36,7.891004
