#{"t_start": 1715523788.6913989, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000913
0.0,2,0.000974
0.0,33,0.001458
0.0,16,0.0017
0.0,40,0.002279
0.0,4,0.00235
0.0,15,0.002576
0.0,6,0.002675
0.0,8,0.0028
1.0,54,0.003553
0.0,19,0.003829
1.0,62,0.004704
0.0,13,0.004901
0.0,4,0.004971
0.0,61,0.005835
0.0,43,0.006437
0.0,41,0.007013
0.0,9,0.00715
0.0,58,0.007967
0.0,14,0.008174
0.0,34,0.008654
0.0,12,0.008832
0.0,26,0.009209
0.0,18,0.00947
1.0,38,0.010011
0.0,29,0.010432
0.0,28,0.010834
0.0,41,0.011413
0.0,9,0.011551
0.0,9,0.011686
0.0,15,0.011906
0.0,17,0.012153
1.0,18,0.012426
0.0,40,0.012999
0.0,33,0.013471
0.0,69,0.014431
1.0,50,0.015134
0.0,1,0.015161
0.0,43,0.01577
0.0,4,0.015838
0.0,36,0.016344
0.0,22,0.016661
0.0,36,0.017165
0.0,46,0.017819
0.0,5,0.0179
0.0,32,0.018361
0.0,3,0.018416
0.0,20,0.018704
0.0,167,0.021021
0.0,19,0.021295
0.0,12,0.021469
0.0,31,0.021916
0.0,24,0.022259
0.0,42,0.022856
0.0,34,0.023343
0.0,18,0.023607
0.0,28,0.024006
0.0,56,0.024781
0.0,14,0.024987
1.0,106,0.026479
0.0,47,0.027149
0.0,31,0.027595
0.0,55,0.028369
1.0,71,0.029398
0.0,67,0.030335
0.0,44,0.030961
1.0,142,0.032951
0.0,42,0.033553
0.0,56,0.034351
0.0,22,0.034664
0.0,26,0.035037
1.0,30,0.035466
0.0,68,0.036416
0.0,51,0.037134
0.0,10,0.03729
0.0,62,0.038153
1.0,19,0.03842
0.0,21,0.038721
0.0,44,0.039346
0.0,54,0.040104
1.0,28,0.040504
1.0,26,0.040879
0.0,20,0.041168
1.0,60,0.042022
1.0,80,0.043129
0.0,58,0.043938
0.0,44,0.044557
0.0,1,0.044582
1.0,49,0.045273
0.0,155,0.047447
0.0,110,0.04897
1.0,74,0.050014
0.0,100,0.051413
0.0,52,0.052148
0.0,70,0.053125
1.0,43,0.053738
0.0,66,0.054666
0.0,10,0.054816
0.0,37,0.055342
0.0,8,0.055465
0.0,21,0.055772
0.0,39,0.056324
0.0,126,0.058059
0.0,62,0.058934
0.0,98,0.060302
0.0,34,0.060783
0.0,15,0.061001
0.0,46,0.061647
0.0,34,0.062125
1.0,82,0.06329
0.0,44,0.063937
0.0,19,0.064212
1.0,32,0.064667
0.0,21,0.064969
0.0,4,0.065036
0.0,79,0.066147
0.0,105,0.067608
1.0,80,0.068738
0.0,91,0.070011
0.0,28,0.070414
0.0,52,0.071149
1.0,44,0.071763
0.0,58,0.072574
0.0,26,0.072944
0.0,24,0.073285
0.0,59,0.074114
0.0,13,0.074306
0.0,35,0.074799
0.0,52,0.075526
0.0,37,0.076047
0.0,10,0.076214
1.0,89,0.077459
0.0,19,0.077738
0.0,47,0.078405
0.0,32,0.078855
0.0,4,0.078922
0.0,4,0.07899
0.0,11,0.079153
