#{"t_start": 1715684309.554465, "env_id": "Office-v0"}
r,l,t
0.0,28,0.000763
0.0,31,0.001242
0.0,11,0.001412
0.0,10,0.00157
0.0,39,0.002133
0.0,23,0.002474
0.0,15,0.002712
0.0,32,0.003167
0.0,2,0.003209
0.0,20,0.003499
0.0,50,0.004217
0.0,54,0.005007
0.0,13,0.005206
0.0,73,0.006248
0.0,18,0.00652
0.0,52,0.007263
0.0,11,0.007431
0.0,33,0.007911
0.0,38,0.008458
0.0,15,0.00869
0.0,57,0.009506
0.0,33,0.009986
0.0,21,0.010293
0.0,10,0.01045
0.0,39,0.011004
0.0,6,0.011103
0.0,41,0.011686
0.0,40,0.012265
0.0,12,0.012446
0.0,33,0.01292
0.0,30,0.013371
0.0,24,0.013726
0.0,36,0.014247
0.0,19,0.014524
0.0,28,0.014935
0.0,27,0.015329
0.0,46,0.016
0.0,72,0.017036
0.0,71,0.018055
0.0,21,0.018369
0.0,14,0.018579
0.0,36,0.019104
0.0,6,0.019202
1.0,189,0.021883
0.0,156,0.024097
0.0,51,0.02483
0.0,5,0.024914
0.0,93,0.02624
0.0,58,0.027084
0.0,33,0.027557
0.0,62,0.028446
0.0,11,0.028615
0.0,55,0.029399
0.0,35,0.029901
0.0,18,0.030168
0.0,4,0.030236
0.0,39,0.030795
0.0,101,0.032236
0.0,11,0.032405
1.0,46,0.033078
0.0,83,0.034255
0.0,22,0.034573
0.0,13,0.034763
0.0,23,0.035103
0.0,60,0.035958
0.0,58,0.036781
0.0,35,0.037284
1.0,70,0.038279
0.0,76,0.03936
0.0,14,0.039573
0.0,43,0.040195
1.0,117,0.041859
0.0,76,0.042949
1.0,43,0.043566
0.0,30,0.044004
1.0,55,0.044795
1.0,60,0.045654
0.0,106,0.04716
0.0,16,0.047438
0.0,90,0.048723
0.0,64,0.049627
0.0,118,0.051296
0.0,38,0.05184
0.0,40,0.052416
0.0,66,0.053369
0.0,84,0.054563
0.0,64,0.055482
0.0,64,0.056404
0.0,96,0.057764
1.0,34,0.058254
0.0,112,0.059849
0.0,45,0.060495
0.0,28,0.060898
0.0,18,0.061162
0.0,8,0.061289
0.0,11,0.061455
0.0,15,0.061674
0.0,96,0.063032
0.0,6,0.06313
0.0,17,0.063381
0.0,82,0.064552
0.0,39,0.06511
0.0,15,0.065332
