#{"t_start": 1717168208.296042, "env_id": "Office-v0"}
r,l,t
-0.01,2,2.746706
1.0,15,2.750741
1.0,151,2.79166
-0.01,134,2.827365
-0.01,129,2.862129
1.0,13,2.865618
-0.01,20,2.87108
-0.01,13,2.874579
-0.01,16,2.878913
1.0,11,2.881842
1.0,114,2.912559
-0.01,49,2.925536
-0.01,86,2.948891
1.0,11,2.951829
-0.01,46,2.964272
-0.01,13,2.967668
-0.01,12,2.970929
1.0,15,2.974925
1.0,74,2.994726
-0.01,125,3.028553
-0.01,47,3.041254
-0.01,2,3.041805
-0.01,63,3.058919
-0.01,13,3.062389
-0.01,6,3.064027
1.0,11,3.066968
1.0,151,3.107788
-0.01,86,3.130809
-0.01,12,3.134076
1.0,11,3.137028
-0.01,117,3.168643
-0.01,16,3.172928
-0.01,75,3.19291
1.0,13,3.196413
1.0,77,3.217197
-0.01,2,3.217757
-0.01,44,3.229731
1.0,12,3.232932
1.0,124,3.266402
-0.01,62,3.283119
-0.01,4,3.284204
1.0,11,3.287141
1.0,46,3.299362
-0.01,7,3.301273
-0.01,14,3.305094
1.0,11,3.308013
-0.01,89,3.332119
-0.01,22,3.338108
-0.01,208,3.393938
1.0,11,3.396887
-0.01,97,3.423032
-0.01,35,3.432564
-0.01,2,3.433121
1.0,11,3.436049
-0.01,8,3.438163
-0.01,79,3.45966
-0.01,21,3.465171
1.0,11,3.468112
1.0,138,3.50547
-0.01,75,3.525395
-0.01,39,3.536284
1.0,11,3.539224
1.0,75,3.559584
-0.01,4,3.560677
-0.01,14,3.564436
1.0,11,3.567376
1.0,57,3.58285
-0.01,12,3.586116
-0.01,49,3.598998
1.0,11,3.601943
1.0,89,3.626127
-0.01,217,3.684054
-0.01,39,3.69461
1.0,13,3.698079
1.0,43,3.709687
-0.01,89,3.733917
-0.01,40,3.744779
1.0,12,3.747991
-0.01,4,3.749082
-0.01,125,3.78278
-0.01,6,3.784413
1.0,16,3.788722
1.0,92,3.813302
-0.01,73,3.83295
-0.01,4,3.834039
-0.01,2,3.834592
1.0,49,3.847836
-0.01,90,3.872229
-0.01,6,3.873857
1.0,11,3.87681
1.0,95,3.902368
-0.01,145,3.941271
-0.01,2,3.941823
1.0,13,3.945269
1.0,29,3.952991
-0.01,2,3.953539
-0.01,4,3.954618
-0.01,2,3.955164
-0.01,55,3.96978
-0.01,2,3.970324
-0.01,39,3.98086
1.0,13,3.984331
1.0,69,4.002839
-0.01,11,4.005759
-0.01,2,4.006306
1.0,11,4.009249
-0.01,2,4.009799
-0.01,51,4.023414
-0.01,2,4.023962
1.0,11,4.02687
1.0,45,4.038999
-0.01,43,4.050594
-0.01,32,4.059299
1.0,16,4.063536
1.0,45,4.075554
-0.01,47,4.088104
-0.01,89,4.111949
-0.01,4,4.113044
1.0,32,4.121672
-0.01,4,4.122762
-0.01,35,4.132303
1.0,11,4.135236
1.0,60,4.151143
-0.01,14,4.154783
-0.01,4,4.155856
1.0,12,4.158984
-0.01,37,4.168987
-0.01,11,4.17197
-0.01,31,4.180392
1.0,11,4.183361
-0.01,20,4.188784
-0.01,11,4.191722
-0.01,21,4.197358
1.0,11,4.200304
-0.01,50,4.213736
-0.01,61,4.230125
-0.01,14,4.233893
1.0,11,4.23682
1.0,41,4.247792
-0.01,24,4.254249
-0.01,56,4.269399
-0.01,11,4.272391
1.0,33,4.281222
-0.01,16,4.285426
-0.01,14,4.289223
1.0,12,4.292426
-0.01,16,4.296767
-0.01,57,4.312168
-0.01,75,4.332345
1.0,13,4.335744
1.0,27,4.342993
-0.01,37,4.352967
-0.01,31,4.361388
-0.01,2,4.361931
1.0,71,4.381042
-0.01,35,4.390451
-0.01,12,4.393694
1.0,11,4.396636
1.0,52,4.410559
-0.01,71,4.429732
-0.01,29,4.437607
1.0,11,4.440549
1.0,79,4.461896
-0.01,39,4.472124
-0.01,82,4.494108
1.0,13,4.497595
-0.01,15,4.501672
-0.01,2,4.50222
-0.01,16,4.506552
1.0,11,4.509486
1.0,25,4.516213
-0.01,6,4.517842
-0.01,43,4.529378
1.0,11,4.532311
1.0,79,4.554004
-0.01,18,4.558875
-0.01,32,4.567383
-0.01,5,4.568742
1.0,54,4.583412
-0.01,25,4.590183
-0.01,31,4.59853
1.0,16,4.60279
-0.01,27,4.610195
-0.01,54,4.624635
-0.01,8,4.626805
-0.01,4,4.627883
-0.01,16,4.632142
-0.01,25,4.638901
-0.01,37,4.648811
1.0,11,4.651746
1.0,24,4.658151
-0.01,41,4.669196
-0.01,30,4.677297
1.0,11,4.680238
1.0,23,4.686358
-0.01,30,4.694408
-0.01,18,4.699248
1.0,11,4.70217
-0.01,17,4.706957
-0.01,47,4.721003
-0.01,4,4.722227
1.0,15,4.72674
1.0,28,4.735032
-0.01,2,4.735584
-0.01,27,4.742856
1.0,18,4.747665
1.0,29,4.75539
-0.01,29,4.763156
-0.01,25,4.769884
1.0,14,4.773618
-0.01,16,4.777912
-0.01,46,4.790228
-0.01,44,4.802123
1.0,11,4.805074
-0.01,2,4.805653
-0.01,61,4.822109
-0.01,26,4.829168
1.0,11,4.83211
1.0,23,4.838256
-0.01,25,4.844976
-0.01,27,4.852333
1.0,16,4.856528
1.0,25,4.863191
-0.01,12,4.866454
-0.01,16,4.870775
1.0,12,4.873902
1.0,24,4.880284
-0.01,20,4.885674
-0.01,15,4.889719
1.0,11,4.892654
1.0,23,4.898805
-0.01,37,4.908695
-0.01,4,4.909781
1.0,13,4.913242
-0.01,20,4.918555
-0.01,4,4.919624
-0.01,25,4.926409
1.0,11,4.929339
1.0,24,4.935707
-0.01,45,4.947656
-0.01,36,4.957403
1.0,11,4.960343
1.0,26,4.967283
-0.01,19,4.972363
-0.01,4,4.973449
1.0,11,4.976383
-0.01,2,4.976932
-0.01,36,4.986675
-0.01,4,4.987761
1.0,13,4.991261
-0.01,18,4.996057
-0.01,45,5.007984
-0.01,25,5.014753
-0.01,2,5.015305
1.0,23,5.021426
-0.01,7,5.023304
-0.01,2,5.023851
1.0,11,5.026775
1.0,30,5.034863
-0.01,33,5.043719
-0.01,2,5.044269
1.0,14,5.047951
-0.01,19,5.053016
-0.01,39,5.063474
-0.01,30,5.071611
1.0,11,5.074545
-0.01,19,5.079646
-0.01,49,5.092803
-0.01,4,5.093884
-0.01,6,5.095478
-0.01,15,5.099524
-0.01,2,5.100065
-0.01,6,5.101683
1.0,11,5.104638
1.0,25,5.11132
-0.01,4,5.112406
-0.01,25,5.119196
1.0,11,5.122132
1.0,31,5.130353
-0.01,37,5.140261
-0.01,4,5.141338
1.0,13,5.144807
1.0,26,5.151603
-0.01,47,5.164266
-0.01,26,5.171328
1.0,11,5.174266
1.0,25,5.180963
-0.01,44,5.192746
-0.01,25,5.199553
1.0,11,5.202475
1.0,25,5.20915
-0.01,35,5.218579
-0.01,6,5.220199
1.0,11,5.223144
1.0,23,5.229352
-0.01,34,5.238411
-0.01,25,5.24525
1.0,13,5.248712
-0.01,19,5.2538
-0.01,32,5.262398
-0.01,32,5.271058
1.0,11,5.273992
1.0,25,5.28065
-0.01,40,5.29124
-0.01,28,5.298843
-0.01,6,5.300479
-0.01,12,5.303711
-0.01,22,5.30968
-0.01,8,5.311846
1.0,13,5.315339
1.0,25,5.322034
-0.01,40,5.332795
-0.01,31,5.341186
1.0,13,5.344648
1.0,26,5.351649
-0.01,49,5.364854
-0.01,2,5.365407
1.0,11,5.368339
-0.01,7,5.370236
-0.01,38,5.380817
-0.01,30,5.388878
1.0,11,5.391883
1.0,27,5.399116
-0.01,37,5.409073
-0.01,29,5.416907
1.0,11,5.419867
-0.01,10,5.422584
-0.01,2,5.423132
-0.01,15,5.42718
1.0,13,5.430677
1.0,25,5.437459
-0.01,36,5.447029
-0.01,27,5.454266
1.0,15,5.458199
1.0,31,5.466474
-0.01,29,5.474258
-0.01,28,5.481849
1.0,11,5.484785
-0.01,22,5.490818
-0.01,44,5.502646
-0.01,29,5.510447
1.0,13,5.513918
1.0,24,5.520374
-0.01,34,5.529507
-0.01,27,5.536721
1.0,13,5.540491
1.0,29,5.548338
-0.01,31,5.556613
-0.01,27,5.563826
1.0,11,5.566756
-0.01,18,5.57167
-0.01,30,5.579704
-0.01,26,5.586676
-0.01,2,5.587219
1.0,25,5.593817
-0.01,17,5.598367
-0.01,27,5.605706
-0.01,2,5.606254
-0.01,21,5.611855
-0.01,34,5.620975
-0.01,27,5.628317
1.0,12,5.63151
-0.01,2,5.632057
-0.01,39,5.642555
-0.01,2,5.643106
1.0,11,5.646041
-0.01,6,5.647671
-0.01,31,5.655973
-0.01,37,5.665948
-0.01,7,5.667846
1.0,29,5.675541
-0.01,51,5.689257
-0.01,27,5.69658
1.0,11,5.699512
1.0,27,5.706635
-0.01,29,5.714398
-0.01,27,5.721718
1.0,11,5.724649
1.0,23,5.73077
-0.01,12,5.733959
-0.01,34,5.743128
-0.01,9,5.745567
1.0,27,5.752775
-0.01,33,5.761617
-0.01,27,5.768888
-0.01,2,5.769435
1.0,25,5.776093
-0.01,39,5.786559
-0.01,6,5.788156
1.0,14,5.791893
-0.01,12,5.795161
-0.01,32,5.803723
-0.01,12,5.806966
1.0,11,5.809886
1.0,28,5.817431
-0.01,34,5.826484
-0.01,32,5.835075
1.0,15,5.839068
1.0,28,5.846501
-0.01,31,5.854778
-0.01,40,5.865579
1.0,11,5.868504
1.0,27,5.875632
-0.01,31,5.883957
-0.01,14,5.887725
1.0,14,5.891458
1.0,24,5.897895
-0.01,29,5.905652
-0.01,29,5.913509
1.0,11,5.916453
-0.01,2,5.917003
-0.01,29,5.924762
-0.01,30,5.932816
1.0,11,5.935754
1.0,28,5.943291
-0.01,38,5.953383
-0.01,48,5.966323
1.0,14,5.970079
1.0,25,5.976779
-0.01,40,5.987467
-0.01,2,5.98802
1.0,11,5.990946
1.0,23,5.99713
-0.01,29,6.004898
-0.01,27,6.012141
1.0,11,6.015066
1.0,26,6.021971
-0.01,15,6.025981
-0.01,29,6.033847
1.0,11,6.036775
1.0,23,6.042949
-0.01,2,6.043495
-0.01,32,6.052071
-0.01,2,6.05261
1.0,45,6.064714
-0.01,29,6.072464
-0.01,32,6.080932
1.0,11,6.083872
1.0,25,6.090491
-0.01,13,6.093956
-0.01,27,6.101294
-0.01,10,6.103998
1.0,30,6.112041
-0.01,6,6.113665
-0.01,34,6.122785
1.0,11,6.125713
-0.01,4,6.126766
-0.01,33,6.1356
-0.01,27,6.142933
1.0,11,6.145854
-0.01,2,6.146403
-0.01,43,6.15792
-0.01,33,6.166841
-0.01,2,6.167385
-0.01,13,6.170912
-0.01,31,6.179259
-0.01,27,6.18656
1.0,11,6.189486
-0.01,15,6.193485
-0.01,26,6.200449
-0.01,16,6.204732
1.0,12,6.207931
1.0,25,6.214651
-0.01,19,6.219768
-0.01,27,6.22708
1.0,13,6.230559
1.0,23,6.236764
-0.01,29,6.244545
-0.01,2,6.245096
1.0,11,6.24803
-0.01,2,6.24858
-0.01,32,6.257133
-0.01,26,6.264113
1.0,13,6.267582
1.0,32,6.276092
-0.01,27,6.283354
-0.01,29,6.291127
1.0,13,6.294597
-0.01,19,6.299715
-0.01,37,6.309602
-0.01,4,6.310682
1.0,11,6.313615
1.0,25,6.320332
-0.01,34,6.329421
-0.01,4,6.330504
1.0,16,6.334702
1.0,43,6.346272
-0.01,34,6.355282
-0.01,29,6.363089
1.0,11,6.36601
1.0,28,6.373496
-0.01,32,6.382054
-0.01,26,6.389027
1.0,15,6.392956
-0.01,4,6.394041
-0.01,2,6.394579
-0.01,30,6.402616
-0.01,2,6.403163
1.0,24,6.409556
-0.01,30,6.417582
-0.01,14,6.421348
1.0,15,6.425344
1.0,23,6.43154
-0.01,35,6.440897
-0.01,9,6.443304
1.0,11,6.446242
1.0,27,6.453345
-0.01,22,6.459255
-0.01,29,6.466928
1.0,11,6.46986
-0.01,5,6.471205
-0.01,32,6.479722
-0.01,32,6.488278
-0.01,4,6.489362
1.0,23,6.495586
-0.01,29,6.503343
-0.01,25,6.510031
1.0,15,6.514292
-0.01,15,6.518346
-0.01,33,6.527193
-0.01,19,6.532223
1.0,12,6.535419
1.0,27,6.542653
-0.01,23,6.548827
-0.01,27,6.55607
1.0,12,6.559257
1.0,31,6.567425
-0.01,30,6.57543
-0.01,16,6.579663
1.0,14,6.583392
1.0,23,6.589558
-0.01,30,6.597597
-0.01,35,6.606921
-0.01,7,6.608823
1.0,26,6.615771
-0.01,19,6.620916
-0.01,27,6.628151
1.0,13,6.631618
1.0,26,6.638498
-0.01,27,6.645733
-0.01,10,6.648432
1.0,13,6.65188
1.0,26,6.658833
-0.01,31,6.667106
-0.01,29,6.674893
-0.01,2,6.675441
1.0,26,6.682358
-0.01,16,6.686641
-0.01,35,6.696031
1.0,11,6.698983
1.0,27,6.706147
-0.01,34,6.715258
-0.01,6,6.716877
1.0,11,6.719816
1.0,25,6.726455
-0.01,14,6.730204
-0.01,30,6.738254
1.0,13,6.741659
1.0,23,6.747761
-0.01,38,6.757934
-0.01,25,6.764643
1.0,13,6.768111
1.0,25,6.774801
-0.01,45,6.786845
-0.01,32,6.795395
-0.01,2,6.79594
1.0,25,6.802628
-0.01,25,6.809402
-0.01,26,6.816359
1.0,12,6.819551
1.0,23,6.825693
-0.01,35,6.835053
-0.01,21,6.840661
-0.01,2,6.841213
1.0,29,6.848853
-0.01,30,6.856876
-0.01,25,6.863655
1.0,13,6.867114
1.0,27,6.874287
-0.01,56,6.889414
-0.01,6,6.891034
1.0,11,6.89396
-0.01,16,6.898196
-0.01,33,6.907021
-0.01,31,6.915407
1.0,12,6.918602
1.0,25,6.925156
-0.01,32,6.933733
-0.01,27,6.941046
-0.01,9,6.943486
1.0,27,6.950726
-0.01,32,6.95931
-0.01,16,6.963555
1.0,11,6.966487
1.0,25,6.973127
-0.01,30,6.981109
-0.01,27,6.988336
1.0,14,6.992067
-0.01,7,6.993952
-0.01,31,7.002264
-0.01,28,7.009752
1.0,15,7.01373
1.0,35,7.023025
-0.01,38,7.033199
-0.01,17,7.037747
1.0,11,7.040705
-0.01,8,7.042871
-0.01,36,7.052453
-0.01,34,7.06157
1.0,11,7.064525
1.0,25,7.071229
-0.01,53,7.08556
-0.01,26,7.092573
1.0,11,7.095516
1.0,28,7.102958
-0.01,2,7.103507
-0.01,23,7.10966
1.0,13,7.113136
1.0,25,7.119804
-0.01,33,7.128696
-0.01,25,7.135466
1.0,11,7.138398
1.0,26,7.14525
-0.01,16,7.149558
-0.01,17,7.154165
-0.01,2,7.154716
-0.01,2,7.155264
-0.01,30,7.163281
-0.01,19,7.168344
1.0,12,7.171456
1.0,23,7.177634
-0.01,2,7.17818
-0.01,25,7.184883
1.0,11,7.187819
1.0,25,7.194497
-0.01,32,7.202972
-0.01,8,7.205135
1.0,11,7.20807
-0.01,16,7.212479
-0.01,34,7.221622
-0.01,27,7.228868
1.0,12,7.231994
1.0,25,7.23863
-0.01,48,7.251394
-0.01,12,7.254626
1.0,11,7.257563
1.0,25,7.264199
-0.01,34,7.273292
-0.01,27,7.280537
1.0,13,7.28403
1.0,25,7.290749
-0.01,32,7.299324
-0.01,29,7.307128
1.0,14,7.310877
1.0,27,7.318062
-0.01,30,7.326099
-0.01,4,7.32718
1.0,14,7.330924
-0.01,2,7.331474
-0.01,17,7.336085
-0.01,29,7.343931
1.0,11,7.346858
1.0,23,7.352987
-0.01,32,7.361577
-0.01,28,7.369001
-0.01,11,7.37198
1.0,25,7.378639
-0.01,33,7.387429
-0.01,4,7.388501
1.0,13,7.391966
1.0,23,7.398142
-0.01,33,7.406959
-0.01,34,7.416114
1.0,11,7.419048
1.0,23,7.42516
-0.01,35,7.434431
-0.01,28,7.442023
1.0,15,7.44601
-0.01,4,7.447073
-0.01,32,7.455639
-0.01,27,7.462804
1.0,22,7.468674
1.0,26,7.47558
-0.01,33,7.484444
-0.01,2,7.484991
1.0,15,7.488998
1.0,25,7.495724
-0.01,32,7.504304
-0.01,29,7.512016
1.0,11,7.514953
1.0,23,7.521043
-0.01,32,7.529609
-0.01,26,7.536646
1.0,11,7.539585
-0.01,21,7.545169
-0.01,30,7.55359
-0.01,25,7.560297
1.0,11,7.563232
1.0,25,7.569869
-0.01,34,7.578976
-0.01,4,7.580056
1.0,11,7.582989
1.0,27,7.590111
-0.01,32,7.598694
-0.01,33,7.607484
1.0,11,7.61042
1.0,24,7.616824
-0.01,28,7.624378
-0.01,4,7.625456
1.0,13,7.628916
1.0,29,7.636545
-0.01,32,7.645084
-0.01,29,7.652839
1.0,15,7.656835
-0.01,6,7.658431
-0.01,26,7.665402
-0.01,29,7.673164
1.0,16,7.677417
1.0,23,7.683612
-0.01,37,7.693522
-0.01,28,7.701015
-0.01,2,7.701565
1.0,28,7.708935
-0.01,34,7.718023
-0.01,29,7.725801
1.0,15,7.72972
1.0,26,7.73662
-0.01,36,7.746232
-0.01,27,7.753479
-0.01,7,7.755376
1.0,23,7.761564
-0.01,14,7.765253
-0.01,31,7.773582
1.0,17,7.778119
1.0,26,7.785093
-0.01,41,7.796077
-0.01,28,7.803574
1.0,11,7.806505
-0.01,2,7.807055
-0.01,30,7.815048
-0.01,29,7.822826
1.0,11,7.825753
-0.01,14,7.829477
-0.01,30,7.837513
-0.01,28,7.845022
1.0,12,7.848218
1.0,27,7.855386
-0.01,23,7.861484
-0.01,25,7.868188
-0.01,8,7.870327
1.0,23,7.876542
-0.01,32,7.885081
-0.01,29,7.892818
-0.01,2,7.893369
1.0,26,7.900368
-0.01,26,7.907334
-0.01,34,7.91644
1.0,13,7.919888
1.0,25,7.926635
-0.01,36,7.936263
-0.01,31,7.944631
-0.01,11,7.947603
1.0,28,7.95514
-0.01,30,7.963165
-0.01,25,7.969946
1.0,13,7.973419
1.0,28,7.980906
-0.01,8,7.983057
-0.01,25,7.989769
-0.01,9,7.992213
1.0,25,7.998865
-0.01,39,8.009311
-0.01,26,8.016287
-0.01,2,8.016831
1.0,25,8.023544
-0.01,37,8.033445
-0.01,27,8.040779
1.0,14,8.044515
-0.01,2,8.045064
-0.01,32,8.053619
-0.01,25,8.060444
-0.01,7,8.062347
1.0,25,8.069086
-0.01,14,8.07278
-0.01,27,8.080049
1.0,11,8.082993
1.0,25,8.089706
-0.01,32,8.09832
-0.01,8,8.100505
1.0,11,8.103451
1.0,23,8.109547
-0.01,30,8.117616
-0.01,29,8.125443
1.0,11,8.128383
1.0,23,8.134555
-0.01,32,8.143172
-0.01,25,8.149947
-0.01,6,8.15158
1.0,23,8.157676
-0.01,32,8.166219
-0.01,14,8.170006
-0.01,2,8.170552
1.0,28,8.178129
-0.01,35,8.18747
-0.01,6,8.189088
1.0,11,8.192031
1.0,27,8.199279
-0.01,32,8.207827
-0.01,8,8.209985
1.0,15,8.213987
1.0,25,8.220686
-0.01,14,8.224415
-0.01,29,8.232279
1.0,11,8.235213
1.0,28,8.242684
-0.01,34,8.251851
-0.01,14,8.255611
1.0,12,8.258745
1.0,26,8.265667
-0.01,2,8.26621
-0.01,31,8.27463
-0.01,7,8.276538
1.0,26,8.283487
-0.01,30,8.291504
-0.01,6,8.293095
-0.01,2,8.293635
1.0,23,8.299834
-0.01,33,8.308661
-0.01,27,8.315896
1.0,15,8.319874
1.0,25,8.32667
-0.01,2,8.327238
-0.01,20,8.332737
1.0,11,8.335773
1.0,25,8.342696
-0.01,35,8.352305
-0.01,12,8.355934
1.0,13,8.359752
1.0,25,8.366957
-0.01,30,8.375352
-0.01,4,8.37651
1.0,12,8.379765
1.0,31,8.388092
-0.01,24,8.394584
-0.01,14,8.39829
1.0,12,8.401504
-0.01,14,8.40523
-0.01,17,8.409847
-0.01,27,8.417141
1.0,13,8.420617
-0.01,20,8.425908
-0.01,16,8.430244
-0.01,16,8.434482
1.0,11,8.437417
-0.01,19,8.442566
-0.01,14,8.446358
-0.01,27,8.453672
1.0,14,8.457408
1.0,26,8.464421
-0.01,28,8.47199
-0.01,27,8.47933
1.0,13,8.482831
1.0,23,8.48904
-0.01,30,8.497167
-0.01,38,8.507371
-0.01,2,8.507921
1.0,25,8.514657
-0.01,35,8.523987
-0.01,25,8.530706
1.0,12,8.533897
-0.01,4,8.534976
-0.01,30,8.542957
-0.01,28,8.550471
1.0,14,8.554441
1.0,24,8.560932
-0.01,37,8.570785
-0.01,6,8.572397
1.0,13,8.575894
1.0,30,8.584005
-0.01,2,8.58456
-0.01,35,8.59394
1.0,12,8.597159
-0.01,8,8.599292
-0.01,30,8.607344
-0.01,26,8.614407
1.0,11,8.617351
1.0,25,8.624098
-0.01,30,8.632169
-0.01,27,8.639502
1.0,11,8.642441
1.0,26,8.64944
-0.01,32,8.658023
-0.01,25,8.664757
1.0,14,8.66853
-0.01,2,8.669077
-0.01,33,8.677961
-0.01,35,8.687409
-0.01,2,8.687955
1.0,29,8.695691
-0.01,14,8.699445
-0.01,25,8.706167
1.0,15,8.710174
1.0,25,8.716924
-0.01,6,8.718555
-0.01,27,8.72585
1.0,18,8.730592
1.0,23,8.736822
-0.01,29,8.744641
-0.01,13,8.748149
1.0,13,8.751617
1.0,28,8.758965
-0.01,32,8.767588
-0.01,28,8.775175
1.0,11,8.778115
1.0,23,8.784255
-0.01,2,8.784799
-0.01,30,8.792928
-0.01,4,8.794026
-0.01,6,8.79566
-0.01,30,8.803719
-0.01,25,8.810515
1.0,13,8.813997
1.0,25,8.820558
-0.01,32,8.82914
-0.01,29,8.83701
1.0,14,8.840768
1.0,25,8.847536
-0.01,32,8.856122
-0.01,28,8.863665
1.0,15,8.867671
1.0,25,8.87439
-0.01,30,8.88241
-0.01,25,8.889206
1.0,13,8.892736
-0.01,2,8.893283
-0.01,39,8.903727
-0.01,14,8.907537
-0.01,9,8.909994
1.0,29,8.917786
-0.01,30,8.925808
-0.01,19,8.930913
1.0,13,8.93436
1.0,25,8.941018
-0.01,36,8.950651
-0.01,4,8.951731
1.0,12,8.954858
1.0,25,8.961549
-0.01,33,8.970374
-0.01,29,8.978162
-0.01,4,8.979249
-0.01,18,8.984101
-0.01,14,8.987898
-0.01,27,8.995144
1.0,11,8.998101
1.0,30,9.006109
-0.01,32,9.014638
-0.01,30,9.022763
1.0,13,9.02621
1.0,23,9.032297
-0.01,36,9.041802
-0.01,4,9.042889
1.0,12,9.04609
1.0,24,9.052381
-0.01,34,9.061513
-0.01,29,9.069278
1.0,11,9.072203
1.0,27,9.079374
-0.01,34,9.08844
-0.01,30,9.09649
1.0,11,9.09942
1.0,30,9.107256
-0.01,31,9.115533
-0.01,26,9.12259
1.0,11,9.125532
1.0,26,9.132516
-0.01,32,9.141064
-0.01,26,9.148101
1.0,13,9.151562
1.0,23,9.157772
-0.01,14,9.16152
-0.01,2,9.16207
-0.01,2,9.162616
1.0,25,9.169324
-0.01,57,9.184537
-0.01,27,9.191809
1.0,11,9.194734
1.0,25,9.201368
-0.01,34,9.21045
-0.01,30,9.218505
1.0,11,9.221442
1.0,26,9.228427
-0.01,6,9.23005
-0.01,4,9.23112
1.0,11,9.234057
1.0,30,9.242036
-0.01,34,9.251154
-0.01,25,9.257978
1.0,13,9.261482
1.0,23,9.267679
-0.01,30,9.275788
-0.01,25,9.282576
1.0,11,9.285511
1.0,27,9.292755
-0.01,38,9.30274
-0.01,2,9.303289
1.0,11,9.30623
-0.01,6,9.307835
-0.01,4,9.308898
-0.01,31,9.317326
1.0,11,9.320265
1.0,23,9.326367
-0.01,16,9.330689
-0.01,10,9.333362
1.0,13,9.336829
1.0,25,9.343628
-0.01,14,9.347446
-0.01,27,9.354782
-0.01,2,9.355326
1.0,26,9.362329
-0.01,2,9.362878
-0.01,14,9.366593
1.0,11,9.369522
1.0,23,9.375618
-0.01,16,9.379976
-0.01,32,9.388679
1.0,12,9.391827
-0.01,13,9.395337
-0.01,33,9.404094
-0.01,6,9.405727
1.0,14,9.409486
1.0,24,9.415982
-0.01,17,9.420612
-0.01,25,9.427359
1.0,15,9.43136
1.0,28,9.438819
-0.01,30,9.446864
-0.01,29,9.454691
1.0,13,9.458176
1.0,25,9.464876
-0.01,33,9.473728
-0.01,22,9.479619
1.0,11,9.482561
1.0,31,9.490758
-0.01,33,9.499522
-0.01,25,9.506235
1.0,12,9.509418
1.0,30,9.517289
-0.01,2,9.517839
-0.01,16,9.522106
1.0,11,9.525039
1.0,30,9.533012
-0.01,41,9.544017
-0.01,4,9.545097
1.0,11,9.548037
-0.01,12,9.551279
-0.01,32,9.560168
-0.01,43,9.571678
1.0,11,9.574617
1.0,23,9.580727
-0.01,32,9.589297
-0.01,2,9.589845
1.0,11,9.592775
1.0,30,9.600765
-0.01,33,9.609572
-0.01,27,9.616869
1.0,11,9.619806
1.0,23,9.626006
-0.01,4,9.627072
-0.01,27,9.634405
1.0,11,9.637339
1.0,24,9.643729
