#{"t_start": 1718011438.518913, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002365
0.0,28,0.008295
0.0,6,0.009616
0.0,55,0.020993
0.0,10,0.023045
0.0,63,0.036128
0.0,46,0.045497
0.0,7,0.04689
0.0,51,0.057628
0.0,62,0.070744
0.0,78,0.086478
0.0,20,0.090679
0.0,18,0.094375
0.0,45,0.103804
0.0,46,0.113241
0.0,31,0.1192
0.0,59,0.131836
0.0,83,0.149272
0.0,34,0.156455
0.0,16,0.159854
0.0,67,0.173503
0.0,87,0.191544
0.0,20,0.195566
0.0,126,0.22162
0.0,64,0.234961
0.0,112,0.258539
0.0,12,0.260991
0.0,97,0.281373
0.0,18,0.285107
0.0,9,0.287045
0.0,34,0.294241
1.0,43,0.303018
0.0,55,0.314688
0.0,17,0.318222
0.0,83,0.335708
0.0,67,0.349949
0.0,99,0.370929
0.0,39,0.378845
0.0,147,0.410258
0.0,41,0.41905
0.0,5,0.42013
0.0,14,0.42313
0.0,38,0.431254
0.0,4,0.432113
0.0,94,0.452229
0.0,26,0.457769
0.0,123,0.484315
0.0,110,0.508312
0.0,104,0.530721
0.0,13,0.533415
0.0,33,0.540366
0.0,35,0.547796
1.0,84,0.565084
1.0,173,0.601308
0.0,37,0.608977
0.0,19,0.613053
0.0,24,0.61809
1.0,55,0.629396
0.0,31,0.636074
0.0,197,0.678182
0.0,44,0.687646
0.0,43,0.696909
0.0,55,0.708042
0.0,70,0.723036
0.0,46,0.732842
0.0,94,0.752891
0.0,38,0.760748
0.0,10,0.762896
1.0,79,0.779227
0.0,29,0.785367
0.0,25,0.79048
0.0,27,0.796229
0.0,113,0.820473
0.0,17,0.824021
0.0,41,0.832817
0.0,22,0.837037
0.0,25,0.841828
0.0,126,0.868774
0.0,119,0.894155
0.0,25,0.899451
0.0,21,0.903911
0.0,133,0.932429
1.0,31,0.938622
0.0,45,0.948146
0.0,23,0.95292
0.0,14,0.955886
0.0,35,0.963191
0.0,25,0.968482
0.0,9,0.970375
0.0,121,0.995583
0.0,31,1.002009
0.0,2,1.00245
0.0,179,1.040631
0.0,328,1.110403
0.0,62,1.123362
0.0,177,1.161688
0.0,122,1.187554
0.0,5,1.188627
0.0,20,1.192566
0.0,17,1.196085
0.0,5,1.197094
0.0,5,1.198126
0.0,229,1.24745
0.0,127,1.274291
0.0,22,1.278917
0.0,39,1.28729
0.0,36,1.295015
0.0,118,1.320378
0.0,62,1.3336
0.0,42,1.342607
0.0,112,1.36663
0.0,53,1.377767
0.0,9,1.379616
0.0,30,1.385555
0.0,67,1.399907
0.0,30,1.40627
0.0,7,1.407771
0.0,123,1.433676
0.0,11,1.435915
0.0,52,1.446516
1.0,51,1.456964
0.0,20,1.461259
0.0,17,1.464857
0.0,4,1.465719
0.0,21,1.470225
0.0,191,1.513006
1.0,34,1.519968
0.0,8,1.521499
0.0,35,1.52859
0.0,14,1.531623
0.0,34,1.538835
0.0,110,1.562497
0.0,4,1.563378
0.0,67,1.577668
0.0,13,1.580494
1.0,52,1.590942
0.0,83,1.608731
0.0,12,1.610958
0.0,32,1.617741
0.0,259,1.673384
0.0,122,1.699463
0.0,18,1.70327
0.0,8,1.704921
0.0,10,1.707019
0.0,7,1.708439
0.0,27,1.713941
0.0,7,1.715399
0.0,28,1.720931
0.0,190,1.761547
0.0,70,1.77633
0.0,6,1.777563
0.0,39,1.785427
0.0,91,1.803952
0.0,68,1.818357
0.0,3,1.819021
0.0,42,1.827961
0.0,42,1.836937
0.0,52,1.847996
0.0,21,1.852463
1.0,76,1.867888
0.0,31,1.874567
0.0,43,1.883829
0.0,9,1.885736
0.0,15,1.888772
0.0,81,1.905666
0.0,110,1.92926
1.0,70,1.943866
