#{"t_start": 1715521510.400799, "env_id": "Office-single-v0"}
r,l,t
1.0,60,0.004985
0.0,9,0.005671
0.0,19,0.007079
0.0,40,0.009988
0.0,19,0.011372
0.0,79,0.017071
0.0,35,0.019604
0.0,50,0.023266
0.0,30,0.025458
0.0,1,0.025552
0.0,103,0.033017
0.0,16,0.034211
0.0,32,0.036549
0.0,90,0.043086
0.0,71,0.048266
1.0,46,0.051613
0.0,40,0.05453
0.0,79,0.060294
0.0,3,0.060532
0.0,16,0.061701
0.0,36,0.064333
0.0,102,0.071792
0.0,72,0.077043
0.0,42,0.080024
0.0,162,0.091786
0.0,18,0.093126
0.0,82,0.0991
0.0,7,0.099638
1.0,89,0.106078
0.0,98,0.113174
1.0,56,0.117265
0.0,10,0.118035
0.0,130,0.127582
1.0,68,0.132526
0.0,17,0.13378
0.0,142,0.144197
1.0,106,0.151841
0.0,22,0.153482
0.0,25,0.155318
0.0,47,0.158804
0.0,90,0.165426
1.0,254,0.183956
1.0,78,0.189596
0.0,16,0.190751
0.0,4,0.191057
0.0,69,0.196087
0.0,34,0.198569
0.0,14,0.199609
0.0,270,0.219197
0.0,30,0.221396
0.0,12,0.222276
0.0,106,0.229945
0.0,25,0.231785
0.0,43,0.234919
0.0,129,0.244306
0.0,84,0.250427
0.0,103,0.257898
0.0,40,0.260699
1.0,111,0.268723
0.0,156,0.280089
0.0,45,0.283366
0.0,99,0.290501
0.0,6,0.290957
1.0,77,0.296505
0.0,31,0.298745
0.0,53,0.302592
0.0,95,0.309467
0.0,9,0.310141
1.0,107,0.317895
0.0,159,0.329414
0.0,229,0.34608
0.0,15,0.347194
0.0,3,0.347433
0.0,72,0.352657
1.0,141,0.362657
1.0,88,0.369045
0.0,26,0.370903
0.0,13,0.371857
1.0,24,0.373538
1.0,234,0.390513
1.0,17,0.391728
1.0,44,0.394848
0.0,9,0.395516
0.0,10,0.396258
0.0,124,0.405282
1.0,103,0.412695
0.0,40,0.415596
0.0,103,0.423156
1.0,85,0.429168
0.0,32,0.431515
1.0,120,0.440052
0.0,47,0.443493
1.0,85,0.449542
0.0,80,0.455341
0.0,76,0.460869
0.0,112,0.468986
1.0,117,0.477416
0.0,57,0.481537
0.0,93,0.488283
1.0,225,0.504466
1.0,128,0.513753
0.0,6,0.514181
0.0,37,0.516871
0.0,15,0.517993
1.0,304,0.540042
0.0,44,0.543205
0.0,3,0.543444
0.0,179,0.556427
0.0,16,0.557626
0.0,29,0.559724
0.0,6,0.560164
0.0,49,0.563656
0.0,25,0.565452
1.0,30,0.56761
0.0,84,0.573636
0.0,27,0.575629
1.0,122,0.584383
1.0,45,0.587638
1.0,38,0.590362
1.0,142,0.600601
1.0,34,0.60293
1.0,29,0.604901
0.0,51,0.608597
0.0,353,0.634341
1.0,96,0.641167
0.0,38,0.643973
0.0,87,0.650334
0.0,64,0.655012
0.0,28,0.657065
0.0,95,0.663969
0.0,53,0.667837
0.0,64,0.672544
1.0,44,0.675737
0.0,49,0.679287
1.0,92,0.685875
0.0,16,0.687034
1.0,35,0.689553
0.0,35,0.692083
0.0,64,0.696738
0.0,30,0.698993
0.0,16,0.700179
1.0,39,0.702975
0.0,15,0.704077
1.0,20,0.705514
0.0,16,0.706664
0.0,28,0.708732
1.0,36,0.711269
0.0,44,0.714444
0.0,8,0.715012
0.0,12,0.715888
0.0,40,0.718762
1.0,22,0.720314
1.0,21,0.721744
0.0,24,0.723472
1.0,20,0.724811
1.0,18,0.733644
0.0,8,0.734382
1.0,20,0.73595
0.0,35,0.738602
1.0,38,0.74139
0.0,44,0.744643
1.0,41,0.74762
0.0,37,0.75042
0.0,4,0.750739
1.0,48,0.754374
1.0,192,0.768677
1.0,150,0.779672
0.0,175,0.792582
0.0,81,0.798539
1.0,95,0.805379
0.0,28,0.807432
0.0,83,0.813538
0.0,16,0.81475
0.0,80,0.820659
1.0,18,0.821957
0.0,85,0.82817
1.0,75,0.833666
0.0,36,0.836297
1.0,129,0.845702
1.0,52,0.849548
1.0,55,0.853568
0.0,75,0.859062
0.0,18,0.860394
0.0,16,0.861582
1.0,15,0.862673
1.0,54,0.866602
1.0,126,0.875794
0.0,40,0.878666
1.0,96,0.88567
0.0,36,0.888331
0.0,27,0.890295
0.0,5,0.890678
1.0,32,0.893003
0.0,94,0.900208
0.0,21,0.901781
1.0,64,0.906464
0.0,106,0.914213
1.0,70,0.919328
1.0,90,0.925904
0.0,16,0.927095
1.0,68,0.932079
0.0,38,0.934901
0.0,32,0.937233
1.0,47,0.940673
1.0,33,0.942914
0.0,13,0.943858
0.0,11,0.944684
0.0,27,0.946651
0.0,85,0.952856
0.0,29,0.955003
0.0,10,0.955746
0.0,71,0.960952
0.0,30,0.963141
1.0,67,0.968049
0.0,65,0.972806
0.0,29,0.974941
0.0,9,0.975607
1.0,109,0.983631
0.0,7,0.984171
1.0,83,0.990249
0.0,87,0.99664
0.0,14,0.997666
1.0,109,1.005569
1.0,88,1.011965
0.0,29,1.014051
1.0,83,1.020111
0.0,30,1.022308
0.0,21,1.023875
0.0,59,1.028163
0.0,18,1.029499
1.0,142,1.039944
0.0,39,1.042803
0.0,14,1.043863
0.0,69,1.048914
0.0,29,1.051057
0.0,28,1.0531
0.0,14,1.054146
0.0,6,1.054617
1.0,23,1.056251
1.0,21,1.057769
0.0,5,1.05816
0.0,18,1.059453
1.0,16,1.06057
0.0,20,1.062021
0.0,27,1.063998
0.0,24,1.065763
0.0,8,1.066358
1.0,42,1.069362
1.0,46,1.072699
1.0,71,1.077801
0.0,17,1.079052
0.0,3,1.079286
1.0,64,1.083967
0.0,14,1.085001
0.0,12,1.085898
1.0,19,1.087244
0.0,94,1.094167
0.0,3,1.094406
0.0,21,1.095952
1.0,48,1.099432
1.0,30,1.101629
0.0,9,1.102319
0.0,48,1.105864
1.0,63,1.110541
0.0,29,1.112672
0.0,168,1.124953
0.0,17,1.126232
0.0,84,1.132439
1.0,101,1.139895
0.0,33,1.142282
1.0,69,1.147304
0.0,17,1.148583
1.0,114,1.156927
0.0,151,1.168115
1.0,103,1.175782
0.0,1,1.175877
0.0,38,1.178671
0.0,105,1.186207
0.0,111,1.194401
1.0,32,1.196735
0.0,61,1.201217
0.0,2,1.20139
0.0,68,1.206438
0.0,168,1.218882
0.0,210,1.234261
0.0,19,1.235684
1.0,53,1.23956
0.0,35,1.242146
0.0,34,1.244636
0.0,79,1.250386
0.0,20,1.251859
0.0,78,1.257602
1.0,47,1.260929
0.0,50,1.264591
1.0,23,1.26622
1.0,13,1.26714
1.0,18,1.268431
1.0,46,1.271731
0.0,6,1.272186
0.0,78,1.277921
1.0,83,1.283835
0.0,33,1.286289
0.0,34,1.288782
1.0,59,1.293041
0.0,2,1.293206
0.0,149,1.304017
1.0,10,1.30472
0.0,39,1.307568
1.0,23,1.309232
1.0,23,1.310849
0.0,5,1.311235
0.0,30,1.313324
0.0,61,1.317819
0.0,33,1.320259
0.0,9,1.32091
0.0,46,1.324287
0.0,18,1.325527
0.0,23,1.327241
1.0,18,1.328549
0.0,115,1.336912
0.0,9,1.337602
0.0,97,1.344721
0.0,9,1.345416
0.0,97,1.352612
0.0,22,1.354265
0.0,41,1.357251
0.0,19,1.358663
0.0,9,1.35934
0.0,43,1.362515
0.0,29,1.364648
0.0,2,1.364811
0.0,15,1.365939
0.0,26,1.367878
0.0,20,1.369378
0.0,5,1.369745
0.0,106,1.377525
0.0,77,1.383163
1.0,165,1.395361
1.0,54,1.399289
1.0,40,1.402161
1.0,77,1.407765
0.0,4,1.408066
1.0,86,1.414306
1.0,27,1.416275
0.0,17,1.41753
0.0,21,1.41909
0.0,26,1.421
0.0,12,1.421888
0.0,50,1.425563
1.0,34,1.428033
0.0,1,1.428124
0.0,49,1.431736
0.0,50,1.435399
0.0,59,1.439723
0.0,126,1.448942
1.0,142,1.459357
1.0,54,1.463259
1.0,135,1.473383
0.0,3,1.473622
0.0,48,1.477147
0.0,30,1.479383
0.0,78,1.485117
0.0,96,1.492174
1.0,22,1.493785
1.0,109,1.501716
1.0,15,1.502797
0.0,3,1.503041
0.0,85,1.509281
0.0,33,1.511729
0.0,17,1.513
0.0,38,1.515784
1.0,150,1.526797
1.0,69,1.531794
1.0,100,1.539101
1.0,40,1.542036
1.0,83,1.548115
0.0,41,1.551164
1.0,53,1.554991
0.0,17,1.556246
0.0,12,1.557116
0.0,74,1.562552
0.0,8,1.563148
0.0,50,1.566816
0.0,26,1.568734
0.0,103,1.576266
1.0,186,1.589817
0.0,25,1.591667
0.0,21,1.59324
0.0,33,1.595605
0.0,97,1.602745
1.0,79,1.608463
0.0,16,1.609627
0.0,58,1.61388
0.0,89,1.620418
1.0,166,1.632632
1.0,108,1.640558
0.0,53,1.644481
1.0,245,1.662377
0.0,104,1.669917
0.0,151,1.680926
0.0,1,1.681029
0.0,99,1.688289
0.0,7,1.688823
