#{"t_start": 1717536769.320006, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.00827
0.0,47,0.019431
0.0,10,0.021673
0.0,18,0.025676
0.0,5,0.026792
0.0,57,0.038961
0.0,12,0.041525
0.0,14,0.044517
0.0,24,0.049652
0.0,11,0.052027
0.0,10,0.054183
0.0,41,0.062912
0.0,8,0.064647
0.0,42,0.073547
0.0,16,0.077011
0.0,11,0.079379
0.0,28,0.085378
0.0,45,0.094978
0.0,29,0.101097
0.0,15,0.104309
0.0,24,0.109409
0.0,53,0.120662
0.0,35,0.128097
0.0,32,0.134942
0.0,39,0.143251
0.0,3,0.143892
0.0,49,0.154265
0.0,108,0.176171
0.0,19,0.179944
0.0,5,0.181023
0.0,65,0.194976
0.0,29,0.201104
0.0,23,0.205991
0.0,301,0.262658
0.0,63,0.276589
0.0,52,0.287785
0.0,53,0.299241
0.0,35,0.30685
0.0,207,0.346936
0.0,28,0.352595
0.0,239,0.398791
0.0,22,0.40355
0.0,8,0.405268
0.0,51,0.416258
0.0,78,0.432801
0.0,52,0.443823
0.0,22,0.448499
0.0,73,0.463993
0.0,39,0.472362
0.0,117,0.497187
0.0,115,0.521816
0.0,55,0.533623
0.0,87,0.552312
0.0,27,0.558149
0.0,4,0.559013
0.0,50,0.569801
0.0,64,0.583521
0.0,214,0.629569
0.0,204,0.673565
0.0,72,0.689027
0.0,35,0.696546
0.0,161,0.730293
0.0,5,0.731376
0.0,30,0.737746
0.0,32,0.744614
0.0,253,0.799179
0.0,32,0.806085
0.0,84,0.822878
0.0,115,0.846588
0.0,263,0.902725
0.0,30,0.909156
0.0,37,0.91706
0.0,97,0.937811
0.0,116,0.962924
0.0,129,0.990728
0.0,522,1.099386
0.0,5,1.100484
0.0,22,1.105169
0.0,74,1.120038
0.0,10,1.122203
0.0,48,1.132548
0.0,160,1.166941
0.0,25,1.171952
0.0,223,1.217806
0.0,52,1.228889
0.0,115,1.253615
0.0,156,1.287571
0.0,83,1.304581
0.0,9,1.306449
0.0,70,1.321271
0.0,8,1.322885
0.0,23,1.327709
0.0,24,1.332798
0.0,56,1.344846
0.0,24,1.34977
0.0,71,1.364899
0.0,9,1.366767
0.0,40,1.375272
0.0,205,1.418142
0.0,81,1.435568
0.0,21,1.439692
0.0,29,1.445901
0.0,97,1.466696
0.0,8,1.468448
0.0,21,1.472962
0.0,32,1.479837
0.0,116,1.504355
0.0,76,1.520702
0.0,49,1.531232
0.0,18,1.535133
0.0,15,1.538389
0.0,77,1.55456
0.0,44,1.563982
0.0,129,1.591418
0.0,69,1.605954
0.0,31,1.612363
0.0,133,1.641002
0.0,115,1.664207
1.0,92,1.683579
0.0,77,1.699891
0.0,62,1.713177
0.0,79,1.730072
0.0,7,1.731473
0.0,48,1.741587
0.0,22,1.746378
0.0,53,1.757781
0.0,19,1.761802
0.0,259,1.817548
0.0,16,1.820923
0.0,155,1.853886
0.0,69,1.868644
0.0,54,1.880063
0.0,63,1.893536
0.0,73,1.909069
0.0,8,1.910763
1.0,49,1.920605
1.0,50,1.930981
0.0,166,1.966207
0.0,16,1.969626
1.0,44,1.978752
0.0,25,1.984031
0.0,43,1.992925
0.0,24,1.997675
0.0,28,2.003569
0.0,21,2.007773
0.0,49,2.01742
0.0,233,2.066387
0.0,79,2.082703
0.0,122,2.116888
0.0,9,2.119113
0.0,33,2.126486
0.0,180,2.164899
0.0,51,2.175769
0.0,58,2.187311
1.0,159,2.221498
0.0,9,2.223241
0.0,398,2.298143
0.0,116,2.320661
0.0,137,2.350187
1.0,177,2.388201
1.0,49,2.39854
0.0,40,2.407037
0.0,9,2.40887
0.0,49,2.419189
1.0,132,2.447463
1.0,43,2.456339
0.0,497,2.551171
0.0,46,2.56022
0.0,50,2.571061
0.0,23,2.575712
0.0,57,2.586935
0.0,39,2.595108
1.0,40,2.603503
0.0,65,2.617082
0.0,62,2.630118
0.0,19,2.634081
1.0,140,2.664169
0.0,33,2.671067
0.0,8,2.672718
1.0,62,2.685861
1.0,73,2.701289
0.0,52,2.712591
0.0,34,2.719982
1.0,36,2.727545
0.0,14,2.730434
0.0,17,2.733997
0.0,150,2.766282
1.0,111,2.790139
0.0,143,2.817545
0.0,39,2.826035
1.0,65,2.839678
0.0,114,2.863217
0.0,31,2.869998
0.0,45,2.879412
1.0,43,2.888445
1.0,35,2.895742
0.0,53,2.906913
1.0,36,2.91448
1.0,72,2.929677
0.0,41,2.938273
0.0,29,2.944359
0.0,46,2.954
1.0,60,2.966565
0.0,54,2.978273
1.0,34,2.985308
0.0,11,2.987511
0.0,40,2.995855
1.0,30,3.002111
0.0,89,3.020881
0.0,17,3.024433
1.0,31,3.030908
1.0,35,3.03824
1.0,35,3.045367
0.0,37,3.053295
1.0,41,3.061852
1.0,44,3.071077
1.0,68,3.085357
0.0,14,3.0884
0.0,17,3.09189
1.0,35,3.099121
0.0,7,3.100532
1.0,33,3.10729
1.0,30,3.113548
1.0,85,3.131852
1.0,32,3.138542
0.0,13,3.141226
0.0,116,3.163664
1.0,34,3.170809
1.0,37,3.178415
0.0,46,3.188189
1.0,287,3.250307
1.0,30,3.256479
1.0,36,3.26401
1.0,31,3.270392
1.0,35,3.27767
1.0,32,3.284539
0.0,20,3.28888
1.0,32,3.295558
1.0,32,3.302218
0.0,80,3.319289
1.0,30,3.325537
1.0,35,3.332838
0.0,26,3.338253
1.0,32,3.344917
1.0,34,3.351956
1.0,32,3.358544
1.0,34,3.365627
1.0,30,3.371795
0.0,13,3.374452
1.0,38,3.382295
1.0,44,3.391507
0.0,7,3.392895
1.0,39,3.400989
1.0,32,3.40757
0.0,55,3.419266
1.0,30,3.425503
1.0,35,3.432788
1.0,33,3.439547
0.0,24,3.444456
1.0,36,3.451857
1.0,37,3.459519
0.0,15,3.462614
1.0,34,3.46963
1.0,32,3.476267
0.0,92,3.493846
1.0,30,3.500082
1.0,32,3.50675
1.0,39,3.514787
1.0,31,3.521178
0.0,7,3.522567
0.0,22,3.527099
1.0,34,3.534175
1.0,35,3.541286
0.0,21,3.545609
1.0,35,3.552698
1.0,34,3.559775
1.0,34,3.566712
0.0,18,3.570383
0.0,10,3.572509
1.0,33,3.579319
0.0,32,3.585794
1.0,35,3.593072
1.0,30,3.599303
1.0,34,3.606387
1.0,42,3.615122
0.0,21,3.619428
1.0,41,3.627763
1.0,32,3.634367
1.0,34,3.641425
0.0,63,3.65492
1.0,34,3.662027
1.0,30,3.668228
1.0,41,3.676798
0.0,23,3.681453
1.0,35,3.688536
1.0,32,3.695033
0.0,11,3.697285
0.0,25,3.70247
1.0,32,3.709054
0.0,19,3.712921
1.0,32,3.719522
0.0,32,3.726187
1.0,32,3.732848
1.0,35,3.739969
1.0,32,3.746624
0.0,24,3.751501
0.0,15,3.754586
1.0,32,3.761218
1.0,34,3.76821
1.0,32,3.774866
1.0,33,3.781743
1.0,38,3.789625
0.0,154,3.819416
1.0,103,3.841297
0.0,48,3.850686
1.0,31,3.857132
1.0,32,3.863788
0.0,148,3.891956
0.0,7,3.893359
1.0,30,3.899602
1.0,31,3.905987
1.0,31,3.91244
0.0,18,3.916325
1.0,38,3.924283
1.0,32,3.930941
1.0,31,3.937293
0.0,14,3.94012
0.0,19,3.94401
1.0,38,3.951807
0.0,15,3.954891
1.0,33,3.961612
1.0,32,3.968127
0.0,14,3.971156
1.0,32,3.977756
1.0,34,3.98486
1.0,30,3.991048
1.0,103,4.013097
1.0,35,4.020316
1.0,33,4.027181
1.0,32,4.033819
1.0,34,4.040845
0.0,311,4.100904
1.0,30,4.10716
0.0,25,4.112502
1.0,30,4.118714
1.0,31,4.125158
0.0,15,4.128266
0.0,71,4.143429
0.0,74,4.158396
1.0,30,4.164646
1.0,34,4.17166
0.0,161,4.203594
1.0,32,4.210305
1.0,31,4.21683
0.0,20,4.22091
0.0,21,4.225179
1.0,32,4.231731
1.0,34,4.238809
0.0,13,4.241491
1.0,36,4.249009
1.0,32,4.255699
1.0,36,4.26321
1.0,59,4.27576
0.0,281,4.331804
0.0,13,4.334631
0.0,17,4.338315
1.0,41,4.34707
0.0,41,4.355884
1.0,44,4.365221
1.0,111,4.38928
1.0,39,4.397515
1.0,33,4.404363
1.0,35,4.411633
1.0,36,4.419179
1.0,32,4.425804
0.0,27,4.431448
1.0,35,4.438688
0.0,15,4.441811
0.0,73,4.457668
0.0,57,4.469956
1.0,30,4.476218
1.0,31,4.482639
1.0,33,4.489536
0.0,22,4.494049
1.0,31,4.500529
0.0,28,4.506286
1.0,32,4.512997
0.0,51,4.523927
1.0,41,4.532432
1.0,32,4.539137
1.0,40,4.547563
1.0,38,4.555309
0.0,150,4.584064
1.0,30,4.5903
0.0,13,4.592978
1.0,31,4.599415
1.0,38,4.607415
1.0,30,4.613703
1.0,33,4.620447
0.0,20,4.624472
1.0,33,4.631323
1.0,34,4.638298
1.0,36,4.645819
1.0,34,4.652903
1.0,30,4.659162
1.0,37,4.666832
0.0,64,4.680548
0.0,23,4.685283
1.0,32,4.691929
1.0,33,4.698845
1.0,72,4.714196
1.0,36,4.721755
1.0,36,4.729292
0.0,43,4.738022
1.0,32,4.744717
1.0,32,4.751433
1.0,36,4.758893
1.0,38,4.766781
1.0,37,4.77449
1.0,32,4.781183
0.0,16,4.784492
0.0,44,4.793859
0.0,9,4.795697
0.0,19,4.799531
0.0,96,4.817974
1.0,48,4.82811
1.0,32,4.834753
1.0,32,4.841477
1.0,32,4.848163
0.0,28,4.854109
0.0,20,4.858222
1.0,33,4.865021
1.0,32,4.871689
1.0,40,4.879963
0.0,29,4.886024
1.0,35,4.893255
0.0,23,4.897853
1.0,32,4.904472
1.0,34,4.911563
1.0,30,4.917804
0.0,23,4.922554
1.0,36,4.930023
0.0,109,4.953326
0.0,13,4.956174
0.0,237,5.001504
0.0,11,5.003701
0.0,33,5.010283
0.0,15,5.013402
1.0,34,5.020479
1.0,36,5.027976
0.0,47,5.037421
0.0,14,5.040338
1.0,32,5.047029
1.0,35,5.054276
0.0,9,5.05611
1.0,30,5.062406
1.0,32,5.06899
1.0,35,5.076129
1.0,33,5.082772
1.0,39,5.090851
0.0,70,5.104356
1.0,31,5.110859
1.0,30,5.117101
1.0,32,5.123738
1.0,32,5.130409
1.0,32,5.137081
0.0,276,5.189346
0.0,7,5.190782
1.0,39,5.198944
0.0,19,5.202853
0.0,25,5.208089
1.0,33,5.214884
0.0,29,5.220999
1.0,31,5.227365
1.0,32,5.233974
1.0,32,5.240675
1.0,32,5.247301
0.0,10,5.249352
1.0,40,5.257653
1.0,37,5.26542
0.0,88,5.282512
0.0,19,5.286428
1.0,31,5.293164
1.0,38,5.300992
1.0,41,5.309435
1.0,33,5.316295
1.0,32,5.322923
1.0,34,5.329857
1.0,30,5.336106
