#{"t_start": 1715514347.506187, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002784
0.0,105,0.022915
0.0,17,0.026023
0.0,1,0.026226
0.0,13,0.02859
0.0,32,0.034139
0.0,121,0.055047
0.0,48,0.063355
0.0,20,0.06679
1.0,95,0.083125
0.0,43,0.090532
0.0,42,0.097799
0.0,21,0.101465
1.0,130,0.123942
0.0,12,0.126039
1.0,31,0.131344
1.0,70,0.143366
0.0,88,0.15842
0.0,20,0.161845
0.0,61,0.172482
1.0,99,0.189523
0.0,118,0.20999
1.0,113,0.229336
1.0,39,0.235944
0.0,39,0.242777
0.0,50,0.251468
1.0,61,0.261983
1.0,41,0.268865
0.0,4,0.269562
0.0,29,0.274591
0.0,88,0.289649
0.0,88,0.304813
1.0,36,0.31106
0.0,72,0.323518
0.0,36,0.329629
0.0,58,0.339656
0.0,59,0.349826
0.0,51,0.358672
0.0,41,0.36577
0.0,70,0.377841
0.0,25,0.382168
0.0,92,0.398059
0.0,168,0.426934
0.0,74,0.439814
0.0,18,0.442934
0.0,143,0.467752
0.0,63,0.478726
0.0,17,0.481678
0.0,18,0.484812
0.0,8,0.486231
0.0,47,0.494372
1.0,45,0.50221
1.0,136,0.525809
1.0,24,0.529841
0.0,102,0.547411
1.0,29,0.55243
1.0,29,0.557363
0.0,82,0.571588
0.0,2,0.571955
0.0,15,0.574585
0.0,34,0.580422
0.0,69,0.59247
0.0,394,0.660537
0.0,34,0.666373
1.0,41,0.67333
0.0,74,0.686106
0.0,102,0.703691
0.0,1,0.703887
1.0,36,0.710057
0.0,79,0.723806
0.0,16,0.726607
1.0,17,0.729533
1.0,16,0.732279
0.0,183,0.764156
0.0,23,0.768127
1.0,54,0.777491
0.0,20,0.780998
0.0,140,0.805262
0.0,132,0.827999
0.0,149,0.853919
1.0,17,0.85687
0.0,25,0.861209
0.0,76,0.874319
0.0,30,0.879503
1.0,33,0.885201
0.0,94,0.901451
0.0,40,0.908108
1.0,41,0.915135
0.0,4,0.915845
1.0,36,0.922016
0.0,2,0.922387
0.0,139,0.946583
1.0,7,0.947797
0.0,30,0.953034
1.0,36,0.95915
0.0,18,0.962321
1.0,33,0.967927
0.0,27,0.972648
0.0,6,0.973723
0.0,183,1.005663
0.0,23,1.009721
0.0,38,1.016392
0.0,228,1.056255
0.0,130,1.078929
1.0,117,1.099125
0.0,75,1.112162
0.0,43,1.119663
0.0,55,1.12923
0.0,33,1.135004
0.0,58,1.145114
0.0,24,1.149332
0.0,139,1.173539
1.0,57,1.18332
0.0,32,1.188852
1.0,40,1.195431
0.0,17,1.198377
1.0,20,1.201794
0.0,24,1.205972
0.0,7,1.207216
1.0,67,1.21873
0.0,11,1.220688
1.0,519,1.311114
0.0,9,1.312721
1.0,10,1.314446
1.0,49,1.322916
1.0,70,1.334858
0.0,15,1.337472
1.0,34,1.343318
0.0,60,1.353683
0.0,106,1.372091
0.0,162,1.400131
1.0,22,1.403936
1.0,32,1.409454
0.0,30,1.414697
1.0,44,1.422379
0.0,62,1.433152
0.0,6,1.434211
0.0,31,1.439686
0.0,51,1.448406
1.0,59,1.458602
1.0,115,1.478317
1.0,125,1.500016
0.0,183,1.531833
0.0,8,1.533239
0.0,67,1.544942
0.0,46,1.552954
0.0,48,1.561208
1.0,111,1.58036
0.0,2,1.580728
1.0,171,1.610194
0.0,23,1.614185
0.0,1,1.614376
0.0,100,1.63175
1.0,191,1.665062
1.0,194,1.698539
0.0,26,1.70301
0.0,40,1.709927
0.0,65,1.721225
1.0,87,1.744729
0.0,58,1.755495
0.0,198,1.79068
0.0,22,1.794665
0.0,24,1.79893
0.0,46,1.807159
0.0,32,1.812811
0.0,72,1.82555
0.0,12,1.827633
0.0,268,1.874931
0.0,37,1.881479
0.0,8,1.882883
0.0,138,1.907063
1.0,48,1.915564
0.0,53,1.924749
1.0,464,2.006038
0.0,14,2.008515
0.0,39,2.015334
1.0,55,2.024895
1.0,109,2.043959
0.0,103,2.062206
0.0,18,2.065402
1.0,82,2.079607
1.0,81,2.093614
0.0,14,2.096105
0.0,10,2.097876
0.0,68,2.109843
0.0,24,2.114103
0.0,4,2.114822
0.0,12,2.11695
0.0,52,2.126111
0.0,2,2.126476
0.0,32,2.132088
0.0,49,2.140677
0.0,24,2.144854
1.0,62,2.155582
0.0,29,2.160712
1.0,209,2.197231
0.0,22,2.201103
0.0,15,2.203736
0.0,17,2.206744
0.0,44,2.214425
0.0,19,2.21779
0.0,24,2.222038
1.0,111,2.241386
0.0,159,2.26902
0.0,14,2.271511
1.0,20,2.275058
0.0,43,2.282275
0.0,52,2.291301
1.0,12,2.293383
0.0,53,2.30258
0.0,17,2.30554
1.0,27,2.31017
0.0,21,2.313782
0.0,1,2.313962
1.0,80,2.327601
0.0,50,2.336335
1.0,169,2.365718
0.0,44,2.373429
0.0,38,2.379958
1.0,113,2.399537
0.0,120,2.420532
0.0,22,2.424494
0.0,35,2.430543
0.0,37,2.437042
0.0,37,2.44347
0.0,110,2.462677
0.0,21,2.466343
0.0,70,2.478659
0.0,176,2.509339
0.0,71,2.5217
0.0,272,2.568831
0.0,53,2.578056
0.0,36,2.58436
0.0,31,2.589847
1.0,93,2.606143
1.0,109,2.625196
0.0,32,2.630792
0.0,104,2.648957
0.0,100,2.666445
1.0,34,2.672371
1.0,39,2.679169
0.0,15,2.6818
0.0,26,2.686206
0.0,53,2.695391
1.0,94,2.711853
0.0,2,2.712223
0.0,52,2.721314
1.0,50,2.729902
0.0,12,2.73197
0.0,8,2.733409
0.0,13,2.735698
0.0,31,2.741121
0.0,33,2.746879
1.0,114,2.766833
0.0,30,2.772064
1.0,72,2.784513
1.0,24,2.788521
0.0,128,2.810992
0.0,3,2.811536
1.0,55,2.821086
1.0,65,2.832488
0.0,23,2.83652
0.0,5,2.837409
0.0,116,2.857734
1.0,24,2.861869
0.0,75,2.874998
0.0,43,2.882542
0.0,88,2.897985
0.0,72,2.910582
0.0,226,2.950213
0.0,29,2.955242
0.0,4,2.955924
1.0,75,2.968951
0.0,36,2.975304
0.0,52,2.984361
0.0,77,2.997807
1.0,69,3.009657
0.0,29,3.014727
0.0,38,3.021442
1.0,6,3.022467
0.0,13,3.024721
0.0,44,3.032391
0.0,15,3.035023
0.0,135,3.058978
0.0,8,3.060415
0.0,33,3.066245
0.0,1,3.066439
0.0,9,3.067992
0.0,10,3.069764
0.0,307,3.123229
0.0,244,3.165615
0.0,29,3.170735
0.0,4,3.171456
0.0,80,3.18548
0.0,48,3.193851
1.0,43,3.201289
1.0,43,3.208751
0.0,29,3.213841
0.0,5,3.214728
1.0,22,3.218354
0.0,32,3.223969
0.0,45,3.23184
0.0,17,3.23485
1.0,65,3.246212
0.0,91,3.262163
0.0,33,3.267908
0.0,13,3.270214
0.0,2,3.270581
0.0,170,3.300178
1.0,63,3.311045
0.0,8,3.31245
0.0,140,3.33675
1.0,36,3.343015
0.0,121,3.36406
0.0,79,3.377909
0.0,169,3.407496
1.0,62,3.418197
0.0,54,3.427669
0.0,53,3.436717
1.0,23,3.440636
0.0,12,3.442742
0.0,20,3.446263
0.0,7,3.447472
0.0,18,3.450643
1.0,69,3.462682
0.0,2,3.463054
1.0,86,3.477913
0.0,4,3.478641
0.0,23,3.482682
0.0,20,3.486139
0.0,84,3.501073
0.0,8,3.502504
0.0,70,3.51473
1.0,47,3.522789
0.0,88,3.537929
0.0,106,3.556533
0.0,5,3.557437
1.0,284,3.607201
0.0,40,3.614207
1.0,25,3.618497
0.0,37,3.624959
0.0,9,3.626502
0.0,1,3.626689
1.0,45,3.634465
0.0,51,3.643345
0.0,97,3.660256
1.0,248,3.703255
0.0,44,3.710946
0.0,58,3.721102
0.0,76,3.734274
1.0,237,3.7752
1.0,15,3.777797
0.0,6,3.778808
1.0,65,3.790119
1.0,33,3.795699
0.0,34,3.801688
0.0,87,3.816738
0.0,85,3.831595
1.0,135,3.855155
