#{"t_start": 1717614473.6246378, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003758
0.0,4,0.004428
0.0,32,0.00949
0.0,31,0.014279
0.0,7,0.015304
0.0,14,0.017342
0.0,26,0.021086
0.0,65,0.030402
0.0,19,0.033003
0.0,28,0.036847
0.0,15,0.038906
0.0,41,0.044549
0.0,28,0.04841
0.0,25,0.051845
0.0,29,0.055813
0.0,18,0.058258
0.0,59,0.066349
0.0,11,0.067898
0.0,14,0.069852
0.0,30,0.073963
0.0,27,0.077717
0.0,49,0.084446
0.0,8,0.085554
0.0,12,0.087211
0.0,16,0.089401
0.0,34,0.094099
0.0,13,0.095884
0.0,69,0.105392
0.0,63,0.114008
0.0,2,0.114291
0.0,17,0.116638
0.0,56,0.124347
0.0,83,0.135678
0.0,38,0.140873
0.0,20,0.143578
0.0,18,0.146057
0.0,38,0.151259
0.0,30,0.155359
1.0,70,0.164782
0.0,75,0.175034
0.0,58,0.18289
0.0,74,0.193071
0.0,72,0.202968
0.0,19,0.205582
0.0,35,0.210358
0.0,75,0.220613
0.0,56,0.228292
0.0,21,0.23115
0.0,14,0.233045
0.0,31,0.237283
0.0,34,0.241933
1.0,88,0.253825
0.0,45,0.260021
0.0,12,0.26167
0.0,13,0.263447
0.0,39,0.268793
0.0,66,0.277772
0.0,126,0.295074
0.0,136,0.313808
0.0,99,0.32745
0.0,16,0.329634
0.0,33,0.334135
0.0,153,0.355143
0.0,57,0.363008
0.0,61,0.371277
0.0,195,0.398275
0.0,298,0.439387
0.0,124,0.456904
0.0,46,0.463235
0.0,87,0.47504
0.0,126,0.492451
0.0,82,0.503616
0.0,3,0.504025
0.0,82,0.515395
0.0,22,0.518434
0.0,8,0.519542
0.0,291,0.559726
0.0,68,0.569135
0.0,3,0.569559
0.0,650,0.659212
0.0,6,0.66005
0.0,6,0.660883
0.0,282,0.699417
0.0,5,0.700103
0.0,106,0.714867
0.0,42,0.720693
0.0,46,0.727074
1.0,201,0.754774
0.0,57,0.762704
0.0,28,0.766518
0.0,33,0.771091
0.0,21,0.774016
0.0,26,0.777619
0.0,5,0.778317
1.0,185,0.803897
0.0,20,0.806637
0.0,15,0.808716
0.0,25,0.812151
0.0,35,0.816916
0.0,35,0.821733
0.0,9,0.822954
0.0,14,0.824898
0.0,66,0.833989
0.0,129,0.851919
0.0,27,0.85566
0.0,41,0.861324
0.0,82,0.872681
0.0,8,0.873788
0.0,88,0.885992
0.0,34,0.890687
0.0,60,0.899
0.0,14,0.900963
0.0,28,0.904843
0.0,24,0.908167
0.0,239,0.94134
0.0,22,0.944355
0.0,26,0.947922
0.0,29,0.951954
0.0,4,0.952511
0.0,49,0.959317
0.0,60,0.967672
0.0,259,1.003582
0.0,77,1.014245
0.0,141,1.033797
0.0,15,1.035892
0.0,32,1.04032
0.0,71,1.050078
0.0,84,1.061699
0.0,217,1.091808
0.0,28,1.095692
0.0,44,1.101808
0.0,4,1.10237
0.0,149,1.12307
0.0,59,1.131207
0.0,7,1.132177
0.0,96,1.145418
0.0,57,1.15331
0.0,16,1.15554
0.0,32,1.159997
0.0,254,1.195196
0.0,6,1.196033
0.0,9,1.197278
0.0,170,1.220768
0.0,242,1.254235
0.0,23,1.257316
0.0,25,1.260777
0.0,63,1.26947
0.0,100,1.283142
1.0,66,1.292242
0.0,47,1.29875
0.0,85,1.310496
0.0,71,1.320301
0.0,115,1.336135
0.0,97,1.349537
0.0,35,1.354267
0.0,33,1.358796
0.0,7,1.359766
0.0,6,1.360625
0.0,9,1.36186
0.0,74,1.372045
0.0,4,1.3726
0.0,91,1.393385
0.0,86,1.406076
0.0,84,1.417567
0.0,48,1.424212
0.0,15,1.426361
0.0,71,1.436049
1.0,53,1.443361
0.0,68,1.453041
0.0,47,1.459541
0.0,50,1.466335
0.0,156,1.48811
0.0,13,1.489922
0.0,21,1.492867
0.0,69,1.502496
0.0,216,1.532505
0.0,56,1.540271
0.0,241,1.573751
1.0,15,1.575804
0.0,5,1.576525
