#{"t_start": 1715706549.642719, "env_id": "Office-v0"}
r,l,t
0.0,55,0.001166
0.0,54,0.001956
0.0,11,0.002128
0.0,11,0.002303
0.0,14,0.002514
0.0,27,0.00291
0.0,2,0.002956
0.0,63,0.003851
0.0,51,0.004577
0.0,8,0.004702
0.0,6,0.004797
0.0,15,0.005015
0.0,20,0.00531
0.0,33,0.005777
0.0,50,0.006489
0.0,41,0.007074
0.0,78,0.008176
0.0,17,0.008431
0.0,44,0.009065
0.0,41,0.009658
0.0,5,0.009741
0.0,38,0.01028
0.0,4,0.010349
0.0,17,0.010598
0.0,31,0.011047
0.0,24,0.011393
0.0,36,0.0119
0.0,11,0.012068
0.0,19,0.012343
0.0,10,0.012491
0.0,20,0.012782
0.0,39,0.013341
0.0,7,0.013451
0.0,18,0.013712
0.0,16,0.013946
1.0,67,0.0149
0.0,33,0.015374
0.0,59,0.01621
0.0,57,0.017014
0.0,35,0.017521
0.0,34,0.018008
0.0,14,0.018217
0.0,42,0.018812
0.0,113,0.02041
0.0,57,0.021225
0.0,29,0.021647
0.0,25,0.022006
0.0,24,0.022357
0.0,30,0.022787
0.0,49,0.023481
0.0,62,0.024359
0.0,35,0.024859
0.0,45,0.025498
0.0,160,0.027746
0.0,21,0.028056
0.0,20,0.028353
0.0,74,0.029407
0.0,27,0.029799
0.0,53,0.030549
0.0,88,0.031785
0.0,40,0.032366
0.0,102,0.033853
0.0,10,0.034013
1.0,104,0.035487
0.0,146,0.037544
0.0,62,0.03843
0.0,78,0.039527
0.0,29,0.039944
0.0,112,0.041516
0.0,7,0.041627
0.0,101,0.043034
0.0,49,0.043731
0.0,55,0.044506
0.0,3,0.04456
0.0,44,0.045186
1.0,41,0.045767
0.0,12,0.045946
0.0,40,0.046511
0.0,27,0.046896
0.0,37,0.047423
0.0,50,0.048126
0.0,50,0.048835
0.0,14,0.04904
1.0,94,0.050358
1.0,76,0.051428
0.0,26,0.051807
0.0,57,0.052657
1.0,46,0.053315
0.0,207,0.056227
0.0,88,0.057468
0.0,88,0.058713
0.0,77,0.059801
0.0,90,0.061073
0.0,11,0.061237
0.0,18,0.061498
0.0,17,0.061745
0.0,81,0.062891
0.0,31,0.063339
0.0,54,0.0641
0.0,26,0.064472
0.0,6,0.064563
0.0,54,0.06532
0.0,26,0.06569
1.0,70,0.066677
1.0,192,0.069368
0.0,22,0.069692
0.0,69,0.07066
1.0,79,0.071778
0.0,9,0.071916
0.0,80,0.073034
0.0,17,0.073281
0.0,19,0.073559
0.0,78,0.074645
0.0,102,0.076064
0.0,97,0.077436
0.0,74,0.078485
0.0,209,0.081391
0.0,44,0.082024
0.0,31,0.082469
0.0,36,0.082985
0.0,35,0.083489
0.0,34,0.083981
0.0,12,0.084157
0.0,20,0.08445
0.0,17,0.0847
0.0,99,0.08609
0.0,4,0.086158
0.0,6,0.086251
0.0,21,0.086556
0.0,124,0.088307
0.0,82,0.089463
1.0,49,0.090162
0.0,18,0.090419
0.0,34,0.090897
0.0,36,0.091405
1.0,19,0.091679
0.0,92,0.09296
0.0,14,0.093164
0.0,70,0.09415
1.0,38,0.094696
1.0,34,0.095186
0.0,55,0.095958
0.0,66,0.096883
0.0,60,0.097728
1.0,34,0.098215
0.0,66,0.099145
0.0,15,0.099366
0.0,26,0.099737
1.0,94,0.101053
0.0,44,0.101679
0.0,85,0.102864
0.0,26,0.10324
0.0,175,0.105673
0.0,63,0.106572
0.0,43,0.107196
0.0,27,0.107591
0.0,137,0.109531
0.0,102,0.110964
0.0,57,0.111772
1.0,45,0.112416
0.0,8,0.112538
0.0,42,0.113132
0.0,20,0.113423
0.0,55,0.114211
0.0,78,0.115316
0.0,17,0.115559
0.0,26,0.115926
0.0,60,0.116774
0.0,23,0.117104
0.0,60,0.117946
0.0,79,0.119055
0.0,68,0.12001
1.0,231,0.123245
0.0,77,0.124337
0.0,141,0.12631
1.0,24,0.126652
0.0,155,0.128822
0.0,57,0.129637
0.0,60,0.130491
1.0,25,0.130857
0.0,8,0.130981
1.0,74,0.13205
0.0,101,0.133473
0.0,62,0.134356
0.0,9,0.134491
0.0,84,0.135669
0.0,16,0.135902
0.0,24,0.136245
1.0,101,0.137667
0.0,11,0.137834
0.0,8,0.137956
1.0,58,0.138783
0.0,51,0.139509
0.0,7,0.139618
0.0,78,0.140717
0.0,61,0.141582
1.0,196,0.152464
0.0,50,0.153871
0.0,113,0.155737
0.0,29,0.156246
0.0,33,0.156752
0.0,39,0.157341
0.0,118,0.159098
1.0,35,0.159628
1.0,187,0.16238
0.0,2,0.162423
0.0,58,0.163289
1.0,49,0.164029
0.0,2,0.16407
0.0,91,0.165425
0.0,63,0.166376
0.0,2,0.166419
0.0,109,0.168043
0.0,55,0.168868
0.0,71,0.169923
0.0,73,0.171013
1.0,191,0.173936
0.0,6,0.174037
0.0,97,0.175429
1.0,15,0.175657
1.0,219,0.178761
0.0,91,0.180065
0.0,164,0.182397
0.0,9,0.182539
0.0,11,0.182706
0.0,78,0.183825
0.0,16,0.184061
1.0,37,0.184622
0.0,33,0.185126
0.0,29,0.185571
0.0,54,0.186362
1.0,20,0.186662
0.0,45,0.187313
0.0,135,0.189256
0.0,31,0.189706
0.0,29,0.190134
0.0,22,0.190453
0.0,22,0.190774
0.0,53,0.191541
0.0,5,0.191637
0.0,111,0.193213
0.0,54,0.193992
0.0,31,0.19444
1.0,54,0.195245
0.0,37,0.195773
0.0,111,0.197343
0.0,128,0.199172
0.0,13,0.19937
0.0,82,0.20054
1.0,151,0.202689
0.0,100,0.204137
1.0,64,0.205062
0.0,75,0.206133
0.0,75,0.20721
0.0,155,0.209411
1.0,20,0.209709
1.0,107,0.211247
0.0,14,0.211459
0.0,72,0.212486
1.0,12,0.212671
1.0,71,0.213674
0.0,107,0.2152
0.0,41,0.215786
1.0,16,0.216028
1.0,198,0.218821
0.0,123,0.220572
0.0,56,0.221383
0.0,2,0.221422
0.0,67,0.222378
0.0,52,0.22313
0.0,40,0.223706
1.0,23,0.224048
1.0,110,0.225621
0.0,133,0.227513
0.0,22,0.227834
1.0,34,0.228327
0.0,141,0.230325
0.0,45,0.230979
0.0,34,0.231474
1.0,54,0.232255
0.0,47,0.232934
0.0,135,0.23488
0.0,54,0.235664
1.0,14,0.235875
1.0,138,0.237827
0.0,97,0.239223
0.0,48,0.239915
0.0,44,0.24054
1.0,95,0.241885
0.0,196,0.244681
0.0,231,0.247988
1.0,15,0.248218
1.0,174,0.250726
0.0,69,0.251715
0.0,4,0.251783
0.0,5,0.251863
1.0,185,0.25449
0.0,94,0.255846
0.0,71,0.256862
1.0,55,0.257659
1.0,74,0.258719
0.0,260,0.262386
0.0,16,0.26263
0.0,5,0.262712
0.0,118,0.264394
0.0,106,0.265926
0.0,87,0.267168
1.0,32,0.267631
0.0,120,0.269326
0.0,148,0.271431
0.0,34,0.271931
1.0,41,0.272529
0.0,80,0.273675
0.0,54,0.274453
0.0,290,0.27855
1.0,14,0.278765
0.0,14,0.278975
0.0,73,0.280026
0.0,35,0.280537
0.0,15,0.280762
0.0,49,0.281473
0.0,36,0.282001
0.0,107,0.283549
1.0,24,0.283905
0.0,31,0.284353
0.0,113,0.285965
0.0,56,0.286767
1.0,13,0.286961
1.0,42,0.287559
0.0,15,0.287779
0.0,138,0.289725
1.0,11,0.2899
0.0,15,0.290123
0.0,59,0.290972
0.0,463,0.297973
1.0,18,0.298251
0.0,9,0.298393
0.0,20,0.298688
0.0,94,0.300035
1.0,47,0.30071
1.0,149,0.302834
0.0,125,0.304612
0.0,105,0.306116
0.0,2,0.306156
0.0,109,0.307699
0.0,1,0.307725
0.0,93,0.309043
0.0,11,0.309211
0.0,37,0.309752
0.0,18,0.310017
0.0,29,0.310441
1.0,12,0.31062
0.0,30,0.311058
0.0,249,0.314614
0.0,148,0.316723
1.0,18,0.316994
1.0,127,0.318813
0.0,9,0.318954
0.0,143,0.320978
1.0,14,0.321193
1.0,64,0.322116
0.0,93,0.323435
0.0,11,0.323602
1.0,12,0.323786
1.0,113,0.3254
0.0,137,0.327357
0.0,13,0.327554
1.0,12,0.327737
1.0,72,0.328763
0.0,107,0.330282
0.0,94,0.331649
0.0,20,0.331957
0.0,19,0.332239
0.0,23,0.332573
0.0,362,0.337702
0.0,2,0.337744
0.0,52,0.338498
0.0,168,0.340895
1.0,225,0.344089
0.0,5,0.344175
0.0,197,0.346981
0.0,177,0.349525
0.0,44,0.350165
1.0,14,0.350375
1.0,106,0.351893
0.0,21,0.352202
0.0,47,0.352877
1.0,14,0.353088
1.0,189,0.35577
0.0,119,0.357463
0.0,1,0.357489
1.0,25,0.357853
1.0,51,0.358584
0.0,12,0.358764
0.0,57,0.359574
0.0,5,0.359656
0.0,53,0.360411
0.0,18,0.360673
0.0,603,0.369166
1.0,36,0.369692
0.0,26,0.370072
0.0,16,0.370313
0.0,16,0.37055
1.0,37,0.371088
0.0,13,0.371283
0.0,39,0.371841
0.0,121,0.373559
0.0,11,0.37373
0.0,34,0.374222
0.0,74,0.375277
0.0,17,0.37553
0.0,9,0.375672
0.0,51,0.376431
0.0,61,0.377329
0.0,328,0.381987
1.0,17,0.382237
1.0,81,0.3834
0.0,149,0.385538
0.0,134,0.38744
1.0,35,0.387949
0.0,65,0.388877
0.0,175,0.391368
0.0,52,0.39212
0.0,24,0.392468
0.0,109,0.394025
1.0,188,0.3967
0.0,78,0.39782
1.0,57,0.398647
0.0,17,0.398899
0.0,128,0.400728
0.0,118,0.402409
1.0,13,0.402612
0.0,122,0.404346
0.0,111,0.405929
0.0,18,0.406197
1.0,67,0.407157
1.0,108,0.408698
0.0,64,0.409608
0.0,20,0.409897
1.0,16,0.410138
0.0,52,0.410885
1.0,134,0.412783
0.0,110,0.414353
1.0,44,0.41499
1.0,50,0.415715
0.0,12,0.415893
0.0,84,0.417089
1.0,18,0.417354
0.0,25,0.417712
0.0,164,0.420013
0.0,151,0.422166
0.0,17,0.42242
0.0,35,0.42293
1.0,254,0.426518
0.0,22,0.426842
1.0,17,0.427095
0.0,10,0.427249
0.0,168,0.429646
0.0,18,0.429917
0.0,6,0.430013
1.0,54,0.430795
1.0,137,0.432758
0.0,76,0.433844
0.0,88,0.435103
0.0,13,0.435299
0.0,15,0.435522
