#{"t_start": 1715627907.519775, "env_id": "Office-v0"}
r,l,t
0.0,23,0.005332
0.0,10,0.007345
0.0,11,0.009553
0.0,13,0.01213
0.0,42,0.020017
0.0,35,0.026426
0.0,47,0.034751
0.0,13,0.037028
1.0,17,0.039942
0.0,18,0.043098
0.0,99,0.060126
0.0,47,0.0683
0.0,92,0.084232
0.0,121,0.105094
0.0,7,0.106323
0.0,14,0.108756
0.0,35,0.114649
0.0,35,0.120734
0.0,48,0.129103
0.0,51,0.13794
0.0,103,0.155701
0.0,60,0.166066
0.0,104,0.18387
0.0,27,0.188544
0.0,83,0.202795
0.0,43,0.21026
0.0,180,0.241255
0.0,78,0.25469
0.0,123,0.275683
0.0,15,0.278317
0.0,125,0.299671
0.0,101,0.317138
0.0,55,0.32667
0.0,108,0.345314
0.0,56,0.355022
0.0,26,0.359529
1.0,38,0.366063
0.0,26,0.370602
0.0,144,0.395547
0.0,36,0.401797
1.0,23,0.405774
0.0,70,0.418001
0.0,32,0.423495
0.0,2,0.42386
0.0,111,0.443195
0.0,11,0.445149
0.0,38,0.452032
0.0,12,0.454138
1.0,166,0.482877
0.0,41,0.490003
0.0,49,0.498518
0.0,13,0.500762
0.0,10,0.502511
0.0,30,0.507714
0.0,193,0.540783
0.0,12,0.542894
0.0,46,0.550922
0.0,70,0.56299
0.0,64,0.574175
1.0,32,0.579745
0.0,249,0.623176
1.0,186,0.65531
0.0,19,0.658615
0.0,448,0.735922
0.0,61,0.746504
0.0,401,0.815652
0.0,181,0.846862
1.0,45,0.854548
0.0,8,0.855938
0.0,240,0.897439
0.0,103,0.914592
0.0,24,0.918741
0.0,41,0.925865
0.0,30,0.931057
0.0,19,0.934394
0.0,35,0.94047
0.0,199,0.974934
0.0,373,1.039715
0.0,647,1.149706
0.0,79,1.163455
1.0,8,1.164831
0.0,23,1.168859
0.0,197,1.202319
1.0,93,1.218502
1.0,27,1.223148
0.0,76,1.23629
0.0,65,1.247493
0.0,18,1.250641
0.0,57,1.2604
0.0,74,1.273324
0.0,12,1.275439
1.0,4,1.276129
0.0,29,1.281206
0.0,51,1.290099
0.0,162,1.318166
1.0,53,1.327396
1.0,112,1.346839
0.0,222,1.385419
1.0,82,1.399726
0.0,1,1.399908
0.0,295,1.450752
0.0,28,1.455946
0.0,75,1.4689
1.0,307,1.521903
0.0,146,1.546999
0.0,99,1.564091
0.0,43,1.571288
0.0,18,1.574405
0.0,128,1.595853
0.0,32,1.601336
0.0,48,1.609692
0.0,13,1.611946
0.0,74,1.624636
1.0,56,1.63428
0.0,82,1.648231
0.0,33,1.65398
1.0,100,1.671386
0.0,164,1.699336
0.0,2,1.699703
0.0,12,1.701793
0.0,35,1.70791
0.0,15,1.710553
0.0,138,1.742714
0.0,169,1.773005
0.0,24,1.777257
1.0,187,1.80995
0.0,154,1.836999
0.0,148,1.862956
0.0,34,1.86895
1.0,100,1.886187
0.0,40,1.893093
0.0,279,1.941855
1.0,137,1.965715
0.0,21,1.969429
0.0,49,1.978055
1.0,77,1.991548
0.0,38,1.998197
0.0,228,2.038065
0.0,8,2.039535
1.0,31,2.044913
1.0,133,2.067921
0.0,7,2.069164
1.0,64,2.080198
1.0,33,2.085925
0.0,53,2.095205
0.0,25,2.099573
0.0,66,2.11105
1.0,25,2.115432
0.0,50,2.124223
1.0,195,2.15834
0.0,166,2.187197
1.0,15,2.189834
0.0,13,2.192064
0.0,198,2.226337
1.0,26,2.230889
0.0,187,2.263488
0.0,18,2.266661
0.0,99,2.283923
0.0,294,2.33465
0.0,17,2.337659
1.0,96,2.35413
0.0,137,2.378047
0.0,207,2.414177
0.0,21,2.417888
1.0,146,2.4431
0.0,53,2.452215
0.0,83,2.466878
0.0,389,2.534358
1.0,4,2.535079
1.0,180,2.566229
0.0,67,2.577899
0.0,276,2.625882
1.0,189,2.658856
0.0,30,2.664105
1.0,206,2.699834
0.0,81,2.714005
0.0,238,2.755529
0.0,26,2.760088
0.0,89,2.775448
1.0,41,2.782592
1.0,563,2.880322
1.0,62,2.890895
1.0,103,2.908349
1.0,61,2.918961
0.0,40,2.925933
1.0,70,2.937957
0.0,20,2.941448
1.0,89,2.956893
0.0,8,2.958297
0.0,58,2.968331
1.0,173,2.998091
0.0,123,3.019498
0.0,79,3.032957
0.0,55,3.042522
0.0,32,3.048147
0.0,29,3.053218
0.0,32,3.058697
1.0,61,3.069258
0.0,35,3.075353
0.0,6,3.076427
0.0,27,3.081185
0.0,85,3.096064
0.0,34,3.101991
1.0,37,3.108447
0.0,23,3.112502
1.0,72,3.124805
0.0,54,3.133833
0.0,9,3.135432
0.0,214,3.172514
0.0,299,3.223603
0.0,51,3.232444
0.0,27,3.237114
0.0,43,3.244574
0.0,94,3.26081
0.0,72,3.273125
0.0,21,3.276774
0.0,53,3.286013
1.0,181,3.317502
1.0,97,3.334148
0.0,10,3.335922
0.0,28,3.340816
0.0,76,3.354095
0.0,7,3.35534
0.0,7,3.35656
0.0,66,3.368077
0.0,175,3.398344
0.0,50,3.407051
0.0,74,3.419974
0.0,10,3.42175
1.0,70,3.433888
0.0,202,3.468918
0.0,34,3.474879
0.0,13,3.477503
0.0,8,3.478911
0.0,55,3.488517
0.0,23,3.492569
0.0,11,3.494508
0.0,37,3.500995
1.0,112,3.520338
1.0,61,3.531008
0.0,71,3.543395
1.0,158,3.570803
1.0,80,3.584802
0.0,51,3.593731
0.0,19,3.597059
0.0,267,3.643954
0.0,12,3.646022
0.0,26,3.650586
0.0,29,3.655645
0.0,55,3.665209
0.0,75,3.678256
0.0,109,3.697251
0.0,50,3.70598
0.0,29,3.710999
0.0,49,3.719462
0.0,12,3.721557
0.0,35,3.727657
0.0,157,3.754949
0.0,5,3.755842
0.0,63,3.766903
1.0,96,3.783546
0.0,33,3.789283
0.0,109,3.808267
0.0,48,3.816672
0.0,146,3.842082
1.0,133,3.865017
1.0,200,3.899335
0.0,61,3.91
0.0,30,3.915202
0.0,7,3.916427
0.0,10,3.918184
1.0,38,3.924808
0.0,94,3.941074
0.0,136,3.964667
0.0,77,3.977907
0.0,12,3.980027
0.0,84,3.994665
0.0,74,4.00764
1.0,78,4.021242
1.0,33,4.027039
0.0,47,4.035194
0.0,35,4.041247
1.0,49,4.04963
1.0,33,4.055379
1.0,80,4.069391
0.0,58,4.07948
0.0,6,4.080548
1.0,31,4.085957
0.0,54,4.095387
1.0,72,4.108002
0.0,37,4.114476
1.0,49,4.122992
1.0,58,4.133089
1.0,16,4.13584
1.0,37,4.142254
0.0,78,4.155947
0.0,59,4.166262
0.0,6,4.167319
1.0,143,4.191985
1.0,37,4.19845
1.0,219,4.236697
0.0,14,4.239138
1.0,91,4.255049
1.0,22,4.258872
1.0,55,4.268384
0.0,7,4.269612
1.0,105,4.287895
0.0,2,4.288278
1.0,108,4.307049
0.0,158,4.334509
1.0,74,4.347499
1.0,27,4.352135
0.0,59,4.362478
0.0,69,4.37444
0.0,11,4.376378
