#{"t_start": 1717952377.795499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002038
0.0,102,0.02673
0.0,18,0.03048
0.0,24,0.03596
0.0,5,0.037111
0.0,44,0.046701
0.0,19,0.050765
0.0,9,0.052777
1.0,68,0.067195
0.0,61,0.080703
0.0,12,0.083375
0.0,7,0.084946
0.0,34,0.092476
0.0,91,0.112658
0.0,6,0.113957
0.0,31,0.120928
0.0,6,0.122275
0.0,46,0.132348
0.0,30,0.138977
0.0,29,0.145395
0.0,9,0.147331
0.0,38,0.155714
0.0,29,0.161498
0.0,17,0.165355
0.0,26,0.171119
0.0,58,0.183975
0.0,23,0.189185
0.0,49,0.200107
0.0,12,0.202789
0.0,13,0.205673
1.0,150,0.238886
0.0,39,0.247578
0.0,32,0.254721
0.0,53,0.266208
0.0,37,0.274505
0.0,45,0.284475
0.0,57,0.297259
0.0,24,0.302644
0.0,58,0.315627
0.0,58,0.328752
0.0,56,0.341302
0.0,48,0.352155
0.0,21,0.356827
0.0,228,0.407756
0.0,76,0.424686
0.0,108,0.449076
0.0,84,0.467917
0.0,178,0.507873
0.0,41,0.517186
0.0,54,0.529283
0.0,25,0.534746
1.0,18,0.538363
0.0,40,0.547382
0.0,48,0.558166
0.0,3,0.558805
0.0,117,0.584841
0.0,28,0.59113
0.0,9,0.593088
1.0,87,0.611991
0.0,347,0.690334
0.0,57,0.70242
0.0,107,0.725729
0.0,147,0.758745
0.0,18,0.762832
0.0,111,0.786577
0.0,110,0.811209
1.0,111,0.835729
0.0,123,0.863041
0.0,69,0.878538
0.0,33,0.886
0.0,51,0.897562
0.0,13,0.900399
0.0,68,0.915804
1.0,20,0.920013
0.0,88,0.939817
0.0,22,0.944725
0.0,3,0.945427
0.0,26,0.951317
0.0,199,0.996354
0.0,11,0.998769
0.0,43,1.008459
0.0,127,1.036959
0.0,53,1.048989
0.0,36,1.057035
0.0,45,1.067226
0.0,60,1.080642
0.0,218,1.130047
0.0,110,1.154817
0.0,107,1.178852
0.0,16,1.182443
0.0,206,1.228507
0.0,6,1.229873
1.0,170,1.267587
