#{"t_start": 1715622534.228056, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000692
0.0,33,0.001243
0.0,57,0.002146
0.0,4,0.002228
0.0,29,0.002688
0.0,42,0.003352
0.0,41,0.003991
0.0,29,0.004449
0.0,14,0.004687
0.0,27,0.005114
0.0,25,0.005526
0.0,40,0.006157
0.0,1,0.006188
0.0,84,0.00741
0.0,35,0.007961
0.0,67,0.008935
1.0,41,0.009547
0.0,40,0.010131
0.0,93,0.011485
0.0,93,0.012835
0.0,40,0.013419
0.0,29,0.013844
0.0,19,0.014127
1.0,117,0.015822
0.0,2,0.015863
0.0,54,0.016598
0.0,43,0.017182
0.0,96,0.018469
0.0,86,0.019625
0.0,58,0.020414
0.0,21,0.020706
0.0,44,0.021304
0.0,24,0.021638
0.0,36,0.02212
0.0,16,0.022345
0.0,21,0.022633
0.0,46,0.023251
0.0,8,0.023369
0.0,35,0.023849
0.0,85,0.024998
0.0,46,0.025626
0.0,55,0.026376
0.0,11,0.026532
0.0,53,0.027244
0.0,24,0.027577
0.0,59,0.028364
0.0,111,0.029792
1.0,53,0.030495
0.0,105,0.031845
1.0,56,0.032576
0.0,77,0.033591
0.0,13,0.033777
0.0,156,0.035779
0.0,9,0.035909
0.0,47,0.036515
0.0,53,0.037199
0.0,40,0.037715
0.0,58,0.038459
0.0,105,0.039802
0.0,99,0.041069
0.0,91,0.042227
0.0,10,0.042363
0.0,82,0.043409
0.0,20,0.043671
0.0,118,0.04519
0.0,108,0.046594
0.0,17,0.046822
0.0,57,0.047558
1.0,25,0.047892
0.0,101,0.049168
0.0,184,0.0515
0.0,24,0.051811
0.0,11,0.051959
0.0,53,0.052637
0.0,90,0.053778
0.0,221,0.056584
0.0,10,0.056727
0.0,33,0.057156
0.0,64,0.057974
0.0,229,0.060917
0.0,40,0.061436
0.0,2,0.061472
0.0,157,0.063474
0.0,109,0.064859
0.0,21,0.065137
0.0,50,0.065781
0.0,10,0.065918
0.0,48,0.066539
0.0,174,0.068761
0.0,63,0.069573
0.0,44,0.070138
1.0,132,0.071815
0.0,5,0.07189
0.0,17,0.072119
0.0,47,0.072717
1.0,174,0.074965
0.0,92,0.07615
0.0,123,0.077721
0.0,66,0.078565
0.0,2,0.078601
0.0,383,0.083493
0.0,14,0.083686
0.0,287,0.087325
0.0,47,0.08793
0.0,9,0.088054
0.0,22,0.08834
0.0,63,0.089144
0.0,33,0.089575
0.0,73,0.090508
0.0,94,0.091713
0.0,75,0.09267
0.0,38,0.093159
0.0,66,0.094002
0.0,10,0.094139
1.0,218,0.09691
0.0,4,0.096973
0.0,21,0.097253
0.0,168,0.099397
1.0,46,0.099999
0.0,82,0.101052
0.0,72,0.101967
1.0,169,0.104116
1.0,108,0.105502
0.0,44,0.10607
0.0,5,0.106144
1.0,70,0.10705
1.0,61,0.107841
0.0,128,0.109497
0.0,7,0.10961
0.0,39,0.110114
0.0,52,0.110782
1.0,69,0.111667
0.0,48,0.112284
0.0,28,0.112646
0.0,155,0.114614
1.0,38,0.115112
1.0,191,0.117558
0.0,47,0.118169
1.0,122,0.119729
0.0,5,0.119804
0.0,38,0.1203
1.0,220,0.123083
0.0,87,0.124194
1.0,160,0.126237
0.0,62,0.127033
0.0,7,0.127132
0.0,61,0.127908
0.0,37,0.128383
0.0,151,0.13031
0.0,83,0.131368
1.0,283,0.142821
0.0,56,0.143867
1.0,97,0.145159
1.0,22,0.145494
0.0,250,0.14877
0.0,20,0.149048
0.0,9,0.14918
1.0,85,0.150308
0.0,88,0.151467
1.0,60,0.152262
0.0,81,0.153325
0.0,99,0.154632
0.0,117,0.156158
0.0,17,0.156397
0.0,95,0.157639
1.0,121,0.159229
0.0,36,0.159714
1.0,87,0.160865
0.0,51,0.161542
0.0,4,0.161606
0.0,31,0.162022
0.0,15,0.162228
0.0,208,0.164905
1.0,42,0.165474
0.0,145,0.167347
1.0,184,0.169721
1.0,95,0.170956
1.0,60,0.17174
1.0,68,0.172623
0.0,41,0.173163
1.0,24,0.173484
1.0,158,0.175537
0.0,47,0.176168
0.0,25,0.176503
0.0,52,0.177177
0.0,36,0.177654
0.0,182,0.180004
0.0,72,0.18106
0.0,39,0.181579
0.0,88,0.18272
0.0,90,0.183888
0.0,2,0.183925
0.0,156,0.185946
0.0,25,0.186281
1.0,142,0.188117
0.0,18,0.188361
0.0,33,0.188796
1.0,67,0.18966
0.0,21,0.18994
0.0,162,0.19202
0.0,79,0.193045
0.0,25,0.193378
0.0,13,0.193554
0.0,43,0.194113
0.0,83,0.195208
1.0,92,0.196405
0.0,208,0.199068
1.0,103,0.200397
1.0,135,0.20214
0.0,67,0.203008
0.0,28,0.203381
1.0,90,0.20455
0.0,96,0.205787
0.0,68,0.206688
0.0,20,0.206958
0.0,6,0.207047
1.0,133,0.208777
1.0,127,0.210416
0.0,151,0.212355
0.0,7,0.212457
1.0,151,0.214392
0.0,88,0.215531
0.0,25,0.215861
