#{"t_start": 1717866422.7613308, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.001182
0.0,27,0.001699
0.0,15,0.001984
0.0,30,0.002521
0.0,22,0.002931
0.0,51,0.003846
1.0,51,0.00476
0.0,36,0.005422
0.0,7,0.005561
0.0,15,0.005843
0.0,5,0.005943
0.0,20,0.006347
0.0,18,0.006679
0.0,41,0.007413
0.0,19,0.00776
0.0,17,0.008074
0.0,8,0.008231
0.0,6,0.008343
0.0,21,0.008705
0.0,5,0.008802
1.0,85,0.010196
0.0,5,0.010299
0.0,27,0.010753
0.0,68,0.011889
0.0,24,0.012301
0.0,33,0.012858
0.0,14,0.013103
0.0,35,0.013701
0.0,19,0.014025
0.0,30,0.014539
1.0,11,0.014744
0.0,26,0.01519
0.0,8,0.015338
0.0,4,0.015419
0.0,6,0.015532
0.0,26,0.015978
0.0,9,0.016143
0.0,25,0.016569
0.0,41,0.01724
0.0,8,0.017379
0.0,23,0.017744
1.0,21,0.018082
0.0,15,0.01832
0.0,41,0.018969
0.0,5,0.01906
0.0,4,0.019133
0.0,21,0.019472
0.0,23,0.019843
0.0,27,0.02026
0.0,23,0.02062
0.0,50,0.021405
0.0,40,0.022018
0.0,7,0.02214
0.0,15,0.022381
0.0,24,0.02275
0.0,16,0.023003
0.0,23,0.023373
0.0,9,0.023525
0.0,47,0.024249
0.0,27,0.024682
0.0,34,0.025212
0.0,44,0.0259
0.0,14,0.026126
0.0,7,0.026245
0.0,37,0.026827
0.0,45,0.027566
0.0,43,0.028246
0.0,22,0.028594
0.0,67,0.029637
0.0,29,0.030083
0.0,19,0.030379
0.0,17,0.03065
0.0,17,0.030914
0.0,11,0.031081
0.0,58,0.031958
0.0,42,0.032588
1.0,35,0.033125
0.0,9,0.03328
0.0,26,0.033683
0.0,26,0.034091
0.0,26,0.034502
1.0,23,0.034851
0.0,27,0.035271
0.0,21,0.035593
0.0,11,0.035764
0.0,38,0.036342
0.0,48,0.03705
0.0,56,0.03787
0.0,33,0.038359
0.0,33,0.038852
0.0,14,0.039067
0.0,13,0.039267
0.0,25,0.039645
0.0,34,0.040172
0.0,5,0.040258
0.0,36,0.040797
0.0,60,0.041679
0.0,3,0.041736
0.0,5,0.041823
0.0,40,0.042436
0.0,57,0.043272
0.0,31,0.043732
0.0,31,0.044194
0.0,30,0.044641
0.0,51,0.045398
0.0,96,0.046797
0.0,46,0.047472
0.0,28,0.047892
0.0,41,0.048497
0.0,28,0.048916
1.0,13,0.049114
0.0,16,0.049363
0.0,28,0.04978
1.0,74,0.050848
0.0,73,0.0519
0.0,20,0.052204
1.0,23,0.052576
0.0,17,0.052844
0.0,36,0.053376
0.0,9,0.053519
0.0,75,0.054626
0.0,56,0.05544
1.0,50,0.056176
0.0,22,0.056514
0.0,12,0.056698
0.0,34,0.057199
0.0,58,0.058044
0.0,6,0.05815
1.0,24,0.058514
0.0,34,0.059024
0.0,15,0.059251
0.0,79,0.060397
0.0,26,0.060784
0.0,6,0.060883
0.0,38,0.061442
1.0,74,0.062521
0.0,20,0.062827
0.0,57,0.063673
0.0,33,0.064167
0.0,24,0.064522
0.0,55,0.065337
0.0,3,0.065394
0.0,18,0.065669
0.0,28,0.066078
0.0,50,0.066815
0.0,10,0.066974
0.0,12,0.067158
0.0,24,0.067516
0.0,26,0.067907
0.0,58,0.06876
0.0,11,0.068935
0.0,28,0.069356
1.0,43,0.069982
1.0,79,0.071154
0.0,38,0.071734
0.0,3,0.071791
0.0,71,0.072843
0.0,30,0.073291
0.0,57,0.074128
0.0,21,0.074445
0.0,69,0.07545
0.0,46,0.076137
0.0,9,0.076282
0.0,16,0.076524
0.0,48,0.077228
0.0,29,0.077665
0.0,6,0.077763
0.0,68,0.078764
0.0,4,0.078835
0.0,5,0.078922
0.0,29,0.079353
0.0,5,0.079436
0.0,85,0.080689
0.0,57,0.081529
0.0,19,0.081816
0.0,63,0.082733
0.0,65,0.083684
0.0,12,0.083868
0.0,37,0.084414
0.0,11,0.084585
0.0,61,0.085498
0.0,51,0.086258
0.0,45,0.086924
0.0,24,0.087283
0.0,25,0.087654
0.0,13,0.087853
0.0,61,0.088745
0.0,28,0.089169
0.0,86,0.090435
0.0,40,0.091029
0.0,48,0.091735
0.0,22,0.092071
0.0,13,0.092276
0.0,51,0.093023
0.0,18,0.093296
0.0,23,0.093644
0.0,18,0.093919
0.0,5,0.094005
0.0,9,0.094149
0.0,21,0.094461
0.0,53,0.095225
0.0,10,0.095386
0.0,33,0.095883
0.0,22,0.096216
0.0,31,0.096676
0.0,54,0.097467
0.0,36,0.098005
0.0,16,0.098252
0.0,56,0.099074
0.0,75,0.100169
0.0,14,0.10039
0.0,56,0.101203
0.0,62,0.102118
0.0,50,0.102862
0.0,21,0.103181
0.0,12,0.103362
0.0,19,0.103652
0.0,15,0.103882
0.0,26,0.104272
0.0,6,0.104373
0.0,38,0.104946
0.0,51,0.105696
0.0,67,0.106694
0.0,34,0.107206
0.0,5,0.107288
0.0,29,0.10772
0.0,51,0.108483
0.0,98,0.109924
0.0,18,0.110199
0.0,32,0.110675
0.0,20,0.110978
0.0,18,0.111259
0.0,16,0.111504
0.0,44,0.112162
0.0,72,0.113218
0.0,24,0.113585
0.0,4,0.113654
1.0,17,0.113918
0.0,101,0.11538
0.0,34,0.115892
0.0,40,0.116493
0.0,68,0.117504
0.0,67,0.1185
0.0,57,0.119341
0.0,57,0.120184
0.0,15,0.120416
0.0,5,0.120498
0.0,47,0.121201
0.0,18,0.121475
0.0,43,0.122118
0.0,57,0.122943
0.0,5,0.123026
0.0,10,0.123185
0.0,52,0.123944
0.0,4,0.124013
0.0,7,0.124128
0.0,28,0.12455
