#{"t_start": 1715563526.1252658, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004482
0.0,70,0.01798
0.0,28,0.02311
1.0,8,0.024536
0.0,27,0.029316
0.0,20,0.032873
0.0,30,0.038084
0.0,31,0.043449
0.0,30,0.048619
0.0,55,0.05808
0.0,13,0.060352
0.0,39,0.067076
1.0,6,0.068121
0.0,62,0.078704
0.0,38,0.085284
1.0,126,0.10704
0.0,41,0.113965
0.0,8,0.115346
0.0,94,0.131393
1.0,58,0.141416
0.0,105,0.159503
0.0,122,0.180548
0.0,48,0.188697
0.0,98,0.205401
0.0,2,0.205772
0.0,126,0.227356
0.0,1,0.227549
0.0,35,0.233631
0.0,7,0.234859
0.0,69,0.24679
0.0,99,0.263398
0.0,23,0.267446
0.0,81,0.281435
0.0,32,0.287005
0.0,32,0.292526
0.0,83,0.306981
0.0,52,0.315998
1.0,78,0.329441
0.0,52,0.338273
0.0,145,0.363196
0.0,16,0.366007
0.0,87,0.380969
0.0,47,0.389109
0.0,61,0.39974
0.0,74,0.412421
0.0,120,0.433187
0.0,31,0.438568
0.0,9,0.44008
0.0,75,0.453139
1.0,222,0.491407
0.0,2,0.491771
0.0,189,0.524046
0.0,163,0.551873
1.0,559,0.648116
0.0,45,0.655638
1.0,65,0.666666
0.0,28,0.671487
0.0,35,0.67751
0.0,22,0.68131
0.0,292,0.731236
0.0,76,0.744214
0.0,30,0.74942
1.0,158,0.77663
0.0,29,0.781661
0.0,4,0.782366
0.0,34,0.788214
0.0,11,0.790117
0.0,8,0.791511
0.0,82,0.80563
0.0,66,0.817059
0.0,44,0.824664
1.0,194,0.858246
0.0,135,0.88151
0.0,23,0.885506
0.0,131,0.907942
0.0,27,0.912647
0.0,44,0.920223
0.0,120,0.940742
1.0,172,0.970365
0.0,76,0.983543
0.0,233,1.023757
1.0,153,1.050001
0.0,52,1.059007
1.0,140,1.0831
1.0,171,1.112424
1.0,124,1.13381
0.0,392,1.200946
0.0,179,1.2319
0.0,26,1.236449
0.0,109,1.255364
0.0,46,1.263316
0.0,49,1.27184
1.0,66,1.282985
0.0,76,1.296173
0.0,29,1.301225
0.0,47,1.309427
1.0,14,1.311779
0.0,204,1.347182
0.0,158,1.374261
0.0,12,1.37635
0.0,22,1.380179
0.0,126,1.401805
0.0,67,1.413367
1.0,24,1.417423
0.0,30,1.422626
0.0,83,1.437063
0.0,164,1.465405
1.0,121,1.486284
1.0,23,1.490072
0.0,19,1.493353
0.0,42,1.500592
1.0,30,1.50577
0.0,50,1.514101
0.0,424,1.586988
0.0,140,1.610806
1.0,25,1.615162
0.0,10,1.616917
0.0,153,1.643378
0.0,162,1.67087
0.0,174,1.700854
0.0,1,1.70106
0.0,11,1.702966
0.0,60,1.713216
1.0,28,1.718016
1.0,135,1.749774
0.0,379,1.816298
0.0,50,1.825056
0.0,9,1.82664
0.0,31,1.83206
0.0,21,1.835566
0.0,46,1.843376
0.0,25,1.847722
0.0,26,1.851982
0.0,20,1.855445
0.0,38,1.861986
0.0,153,1.888596
0.0,25,1.892929
0.0,153,1.91943
0.0,24,1.923604
1.0,69,1.935483
1.0,22,1.939176
0.0,41,1.946266
0.0,30,1.951443
1.0,31,1.956769
0.0,101,1.974139
0.0,11,1.976072
0.0,56,1.985735
1.0,52,1.994664
1.0,22,1.99844
0.0,73,2.011097
0.0,47,2.019181
0.0,49,2.027675
0.0,6,2.02873
0.0,145,2.053874
0.0,54,2.06311
0.0,115,2.083071
0.0,18,2.086209
0.0,15,2.088833
0.0,60,2.099112
1.0,57,2.108981
1.0,275,2.156542
0.0,35,2.162661
0.0,50,2.171363
0.0,69,2.183253
0.0,175,2.213313
0.0,243,2.255286
0.0,24,2.25945
0.0,31,2.264795
0.0,75,2.277617
1.0,316,2.332084
0.0,25,2.336444
0.0,44,2.344084
1.0,70,2.35622
0.0,66,2.367709
0.0,36,2.373868
0.0,117,2.394089
0.0,44,2.40159
0.0,16,2.404339
1.0,33,2.410011
1.0,43,2.417483
0.0,88,2.432739
0.0,183,2.464483
0.0,14,2.466951
0.0,41,2.474043
0.0,183,2.505712
0.0,38,2.512323
0.0,21,2.51595
1.0,74,2.528578
0.0,47,2.536643
0.0,36,2.542896
0.0,62,2.553653
0.0,271,2.599923
0.0,30,2.605122
0.0,61,2.61564
0.0,70,2.627736
0.0,4,2.628455
0.0,83,2.642828
1.0,150,2.668572
0.0,64,2.679558
0.0,23,2.683564
0.0,56,2.693313
0.0,186,2.725379
0.0,56,2.734921
0.0,33,2.740646
0.0,73,2.753212
0.0,36,2.759463
0.0,13,2.761755
0.0,255,2.806268
0.0,51,2.815128
0.0,65,2.826335
0.0,313,2.879843
0.0,40,2.8868
0.0,18,2.889921
0.0,94,2.90597
0.0,104,2.923923
0.0,23,2.927918
1.0,98,2.944803
0.0,4,2.945512
0.0,8,2.946923
0.0,13,2.949201
1.0,132,2.972007
0.0,7,2.973251
1.0,74,2.986105
0.0,24,2.990275
1.0,4,2.990962
0.0,28,2.995793
0.0,29,3.000826
0.0,21,3.004491
0.0,10,3.006253
0.0,132,3.029118
0.0,146,3.054008
1.0,149,3.079428
1.0,110,3.098418
1.0,151,3.124462
0.0,74,3.137213
1.0,75,3.150129
0.0,4,3.150848
0.0,62,3.161608
1.0,89,3.177069
1.0,61,3.18768
0.0,2,3.188011
0.0,2,3.188376
1.0,93,3.204488
1.0,32,3.209953
0.0,2,3.210314
0.0,2,3.210674
0.0,34,3.216667
1.0,47,3.224828
0.0,2,3.225193
0.0,47,3.233129
1.0,76,3.246167
1.0,360,3.307808
1.0,107,3.326267
0.0,16,3.328924
0.0,53,3.338069
1.0,44,3.345684
0.0,43,3.353128
1.0,183,3.384607
0.0,49,3.393017
1.0,32,3.398593
0.0,38,3.405187
0.0,90,3.420619
0.0,12,3.422733
1.0,22,3.426545
0.0,15,3.429122
0.0,103,3.446952
0.0,49,3.455345
0.0,20,3.459127
0.0,9,3.460692
0.0,11,3.462619
0.0,26,3.46711
1.0,16,3.469818
0.0,4,3.470516
0.0,64,3.481625
0.0,8,3.482999
0.0,23,3.486995
0.0,11,3.48891
1.0,75,3.501514
0.0,8,3.502938
0.0,157,3.529967
1.0,95,3.546415
0.0,15,3.549017
0.0,4,3.549686
0.0,20,3.553128
0.0,33,3.558833
0.0,13,3.56108
1.0,174,3.590964
0.0,129,3.613065
0.0,21,3.616701
1.0,32,3.622087
0.0,81,3.635819
1.0,32,3.641296
0.0,35,3.647351
0.0,3,3.64788
0.0,277,3.695719
1.0,66,3.709579
0.0,36,3.715869
0.0,114,3.735673
0.0,65,3.747039
1.0,67,3.758686
0.0,6,3.759718
0.0,4,3.760433
0.0,70,3.772823
0.0,62,3.783556
0.0,84,3.79815
1.0,81,3.812207
1.0,82,3.826563
0.0,9,3.828163
0.0,26,3.832722
1.0,27,3.837386
0.0,263,3.882587
0.0,11,3.884537
0.0,27,3.889265
1.0,140,3.913386
0.0,52,3.922351
0.0,6,3.923411
0.0,17,3.926362
1.0,20,3.929743
0.0,34,3.935664
0.0,2,3.936027
0.0,5,3.936907
1.0,82,3.951063
0.0,135,3.974431
0.0,2,3.974805
1.0,81,3.988918
0.0,25,3.993286
0.0,20,3.996756
0.0,6,3.99783
1.0,161,4.02572
0.0,29,4.030737
0.0,55,4.040297
1.0,13,4.042555
0.0,99,4.059695
0.0,77,4.073085
0.0,34,4.078997
0.0,35,4.085077
0.0,5,4.085954
0.0,6,4.087
0.0,27,4.091645
1.0,17,4.094582
1.0,170,4.124057
0.0,12,4.126142
0.0,51,4.135091
1.0,52,4.14413
0.0,15,4.146757
1.0,127,4.168616
1.0,255,4.212541
0.0,19,4.215861
0.0,106,4.234284
0.0,179,4.265217
0.0,21,4.2688
0.0,12,4.270912
1.0,16,4.273676
0.0,114,4.293438
0.0,43,4.300984
1.0,86,4.315869
0.0,4,4.316591
0.0,2,4.31695
0.0,26,4.32147
0.0,45,4.329344
0.0,5,4.33023
1.0,15,4.332749
0.0,59,4.343072
1.0,45,4.350942
0.0,16,4.353747
0.0,37,4.360121
0.0,5,4.36101
0.0,69,4.373039
1.0,123,4.394365
1.0,97,4.410991
0.0,6,4.412053
0.0,10,4.413821
0.0,87,4.428837
0.0,87,4.443842
0.0,48,4.45215
0.0,17,4.45513
0.0,13,4.457388
0.0,10,4.459114
0.0,90,4.474714
0.0,186,4.506996
1.0,92,4.52298
0.0,13,4.525268
0.0,28,4.530155
0.0,15,4.532768
0.0,57,4.542722
0.0,46,4.550747
1.0,59,4.561027
0.0,68,4.572828
0.0,17,4.575785
0.0,117,4.596108
0.0,21,4.599712
1.0,109,4.618561
0.0,14,4.621008
1.0,226,4.660231
0.0,59,4.670344
0.0,65,4.681649
0.0,30,4.686861
0.0,82,4.701077
0.0,293,4.751743
0.0,42,4.75906
0.0,42,4.766378
0.0,43,4.774182
0.0,11,4.776125
0.0,49,4.784625
0.0,29,4.789662
0.0,12,4.791722
0.0,8,4.793129
0.0,3,4.793665
0.0,50,4.802275
0.0,4,4.802995
0.0,10,4.804729
0.0,5,4.805615
0.0,20,4.8091
0.0,8,4.81051
0.0,9,4.812096
0.0,6,4.813146
0.0,6,4.814182
0.0,4,4.814898
0.0,103,4.832871
0.0,8,4.834287
1.0,81,4.848408
0.0,37,4.85484
0.0,10,4.856632
0.0,1,4.856812
0.0,227,4.895906
0.0,14,4.898346
0.0,20,4.901851
0.0,53,4.911084
1.0,102,4.92879
0.0,42,4.936104
0.0,37,4.942579
0.0,97,4.95946
1.0,75,4.972546
0.0,178,5.003369
1.0,126,5.025187
0.0,44,5.03286
1.0,88,5.048145
0.0,94,5.064527
1.0,91,5.08029
1.0,105,5.098436
0.0,98,5.115556
0.0,314,5.169945
0.0,8,5.17138
1.0,4,5.172066
1.0,79,5.185765
0.0,36,5.192008
0.0,30,5.197356
0.0,72,5.209826
1.0,55,5.219354
1.0,150,5.24525
0.0,13,5.247551
1.0,10,5.249249
0.0,2,5.24961
0.0,6,5.250669
0.0,11,5.252592
0.0,2,5.252945
0.0,21,5.256598
0.0,6,5.257654
0.0,10,5.259403
0.0,52,5.268433
0.0,19,5.271758
0.0,34,5.277651
0.0,72,5.290213
0.0,15,5.292856
0.0,8,5.294257
0.0,65,5.305543
0.0,18,5.308746
1.0,42,5.315958
1.0,19,5.319224
1.0,90,5.334668
0.0,48,5.343031
1.0,40,5.349911
0.0,5,5.350762
0.0,47,5.358869
0.0,126,5.380312
1.0,19,5.383566
0.0,33,5.38926
0.0,40,5.396131
0.0,15,5.398753
0.0,14,5.401162
1.0,72,5.413511
0.0,23,5.417551
0.0,98,5.434448
0.0,18,5.43755
0.0,18,5.440696
0.0,5,5.441569
0.0,47,5.44975
1.0,18,5.452818
0.0,93,5.468869
1.0,23,5.472809
0.0,31,5.478155
0.0,9,5.479752
0.0,20,5.483228
0.0,174,5.513408
0.0,37,5.51981
0.0,14,5.522254
0.0,25,5.526573
1.0,110,5.545613
0.0,13,5.547894
0.0,2,5.548248
0.0,7,5.549478
0.0,20,5.552985
0.0,34,5.55894
1.0,23,5.56291
1.0,37,5.569252
0.0,47,5.57742
1.0,74,5.590244
1.0,18,5.593308
0.0,15,5.59592
1.0,76,5.608947
1.0,40,5.615946
0.0,7,5.61718
0.0,10,5.618915
0.0,37,5.625199
1.0,29,5.63023
1.0,17,5.633141
0.0,7,5.634378
1.0,22,5.638043
0.0,34,5.643883
0.0,11,5.645808
0.0,20,5.649301
0.0,30,5.654504
0.0,6,5.655568
0.0,11,5.657494
0.0,56,5.667077
0.0,54,5.676432
0.0,54,5.685772
1.0,13,5.687975
1.0,45,5.69577
0.0,13,5.698051
1.0,55,5.707662
1.0,11,5.709595
0.0,58,5.719659
1.0,26,5.724106
1.0,48,5.732393
0.0,15,5.734954
0.0,22,5.738798
0.0,26,5.743331
0.0,9,5.744909
1.0,12,5.746973
0.0,112,5.766392
0.0,112,5.786203
1.0,41,5.793396
1.0,13,5.795609
0.0,14,5.798067
0.0,19,5.801393
0.0,23,5.805409
1.0,11,5.807322
0.0,37,5.813751
0.0,18,5.8168
1.0,89,5.832251
1.0,14,5.83468
0.0,69,5.84656
