#{"t_start": 1717582778.3945868, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.000856
0.0,35,0.001259
0.0,12,0.001409
0.0,17,0.001605
0.0,42,0.00205
0.0,5,0.002126
0.0,12,0.002271
0.0,11,0.002405
0.0,5,0.00247
0.0,31,0.002813
0.0,18,0.003019
0.0,12,0.003159
0.0,22,0.00339
0.0,25,0.00365
0.0,13,0.003792
0.0,8,0.003885
0.0,3,0.003926
0.0,14,0.004086
0.0,52,0.00466
0.0,53,0.005218
0.0,46,0.005701
0.0,25,0.005967
0.0,14,0.006124
0.0,8,0.006217
0.0,12,0.006354
0.0,23,0.0066
0.0,35,0.006973
0.0,31,0.007301
0.0,11,0.007421
0.0,2,0.007454
0.0,6,0.007527
0.0,33,0.007866
0.0,53,0.008401
0.0,3,0.008446
0.0,31,0.008759
1.0,28,0.009051
0.0,26,0.009322
0.0,18,0.009513
0.0,8,0.009608
0.0,57,0.010182
0.0,48,0.010666
0.0,27,0.010945
0.0,37,0.011321
0.0,11,0.011443
0.0,36,0.011818
0.0,26,0.012089
0.0,21,0.012307
0.0,8,0.012396
0.0,32,0.01273
0.0,13,0.012868
0.0,28,0.013169
0.0,7,0.013253
0.0,54,0.013788
0.0,25,0.014046
0.0,77,0.014803
0.0,9,0.014919
0.0,27,0.015195
0.0,14,0.015341
0.0,3,0.015386
0.0,20,0.015593
0.0,25,0.015862
0.0,39,0.016265
0.0,21,0.016481
0.0,21,0.016699
0.0,11,0.016821
0.0,22,0.017051
0.0,49,0.017538
0.0,52,0.01807
0.0,24,0.018318
0.0,14,0.018471
0.0,24,0.018727
0.0,20,0.018938
0.0,36,0.019307
0.0,24,0.019559
0.0,64,0.020196
0.0,35,0.020551
0.0,17,0.02073
0.0,25,0.020987
0.0,61,0.021604
0.0,15,0.021764
0.0,21,0.021985
0.0,11,0.022106
0.0,28,0.022393
0.0,33,0.022727
0.0,26,0.022995
0.0,15,0.023154
0.0,89,0.024036
0.0,38,0.02443
0.0,32,0.024749
0.0,24,0.024995
0.0,31,0.025317
0.0,34,0.025668
0.0,34,0.026004
0.0,10,0.026119
0.0,25,0.026377
