#{"t_start": 1715527887.274851, "env_id": "Office-v0"}
r,l,t
1.0,34,0.000994
0.0,31,0.00155
0.0,33,0.00213
0.0,6,0.002253
0.0,11,0.002458
0.0,2,0.00251
0.0,18,0.002835
1.0,70,0.004026
0.0,15,0.004297
0.0,47,0.005107
0.0,23,0.005508
0.0,30,0.006029
1.0,65,0.00708
0.0,22,0.007436
0.0,65,0.008463
0.0,44,0.009175
0.0,23,0.00955
1.0,67,0.010632
0.0,11,0.01082
0.0,18,0.011112
0.0,38,0.011729
1.0,19,0.012052
0.0,8,0.01219
1.0,56,0.013099
0.0,24,0.013497
0.0,1,0.013527
0.0,27,0.013956
0.0,29,0.014423
0.0,43,0.015106
0.0,84,0.016432
0.0,10,0.016602
1.0,83,0.017814
0.0,22,0.018144
0.0,97,0.019542
0.0,19,0.019824
1.0,31,0.020281
0.0,49,0.020997
0.0,33,0.021489
0.0,26,0.021872
0.0,3,0.021929
1.0,17,0.02222
0.0,32,0.022697
0.0,68,0.023684
0.0,13,0.023883
0.0,1,0.02391
0.0,15,0.024133
0.0,94,0.025499
0.0,70,0.026518
0.0,20,0.02683
0.0,6,0.026929
0.0,54,0.027713
0.0,30,0.028151
0.0,38,0.028702
0.0,36,0.029215
0.0,15,0.029438
0.0,36,0.02995
0.0,43,0.030564
0.0,34,0.031045
0.0,10,0.031197
1.0,141,0.033182
0.0,18,0.033457
0.0,89,0.034713
0.0,29,0.03513
1.0,33,0.035602
0.0,6,0.035698
0.0,61,0.036568
0.0,40,0.037126
0.0,54,0.037883
0.0,27,0.038264
1.0,103,0.039661
0.0,2,0.039704
0.0,67,0.040642
0.0,37,0.041162
0.0,69,0.04213
0.0,21,0.04244
0.0,33,0.0429
0.0,106,0.04436
0.0,9,0.044498
0.0,122,0.046195
1.0,42,0.046788
0.0,84,0.047947
0.0,49,0.048625
0.0,50,0.049322
1.0,35,0.049811
0.0,84,0.050968
1.0,109,0.052464
0.0,18,0.052753
0.0,20,0.053048
1.0,55,0.053823
0.0,31,0.054255
1.0,94,0.055564
0.0,3,0.055621
0.0,48,0.056293
0.0,35,0.056781
0.0,155,0.058921
0.0,22,0.05924
