#{"t_start": 1715627689.391644, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.006196
0.0,27,0.008618
0.0,2,0.008811
0.0,58,0.013644
0.0,25,0.015762
0.0,8,0.01646
0.0,8,0.017137
0.0,1,0.017238
0.0,51,0.021197
0.0,25,0.02316
0.0,77,0.02903
0.0,27,0.031099
0.0,87,0.03759
0.0,52,0.04143
0.0,96,0.048535
0.0,52,0.052365
0.0,31,0.054674
0.0,91,0.061346
0.0,24,0.063134
1.0,150,0.074156
1.0,93,0.080945
0.0,28,0.083026
0.0,98,0.090211
0.0,79,0.096025
0.0,51,0.099626
0.0,15,0.100738
0.0,47,0.104184
0.0,4,0.104477
0.0,62,0.109044
0.0,97,0.11617
0.0,69,0.121249
0.0,60,0.125688
0.0,13,0.126664
0.0,144,0.137206
0.0,155,0.148434
0.0,55,0.152472
0.0,10,0.153224
0.0,61,0.157673
0.0,113,0.165961
1.0,51,0.169572
0.0,84,0.175667
0.0,87,0.18203
0.0,10,0.182797
0.0,176,0.195601
0.0,255,0.214254
1.0,206,0.229196
1.0,568,0.270289
0.0,238,0.287695
0.0,5,0.288095
0.0,56,0.292183
0.0,128,0.301509
0.0,24,0.303278
0.0,61,0.307742
0.0,66,0.312574
0.0,18,0.313915
0.0,10,0.314666
0.0,37,0.317319
0.0,27,0.319309
0.0,23,0.32101
0.0,91,0.32765
1.0,145,0.338111
0.0,3,0.338349
0.0,25,0.340183
0.0,34,0.342679
1.0,104,0.350286
0.0,4,0.350598
0.0,724,0.40331
0.0,57,0.407471
0.0,21,0.409022
0.0,127,0.418277
0.0,24,0.420052
0.0,53,0.423941
0.0,36,0.426582
0.0,92,0.433294
0.0,21,0.434836
0.0,43,0.437987
0.0,47,0.44143
0.0,69,0.446459
0.0,94,0.453364
0.0,203,0.46819
0.0,9,0.46888
0.0,68,0.473863
0.0,15,0.47497
0.0,63,0.479582
0.0,35,0.482156
0.0,93,0.488899
0.0,64,0.493614
0.0,195,0.507524
0.0,141,0.517899
1.0,149,0.528736
0.0,125,0.537885
0.0,183,0.551215
0.0,10,0.551969
1.0,32,0.554276
0.0,48,0.557797
0.0,79,0.563595
0.0,217,0.579467
0.0,182,0.592536
0.0,38,0.595327
0.0,75,0.600786
0.0,47,0.604209
0.0,113,0.612437
0.0,10,0.613179
0.0,101,0.620309
0.0,19,0.621915
1.0,437,0.653735
0.0,50,0.657384
0.0,5,0.657765
0.0,69,0.662804
1.0,593,0.705686
0.0,146,0.71644
1.0,109,0.724666
0.0,81,0.730983
1.0,46,0.744011
0.0,47,0.747778
0.0,40,0.750951
0.0,27,0.753138
0.0,110,0.761819
0.0,6,0.762326
1.0,127,0.771821
1.0,201,0.786548
0.0,40,0.789526
0.0,215,0.805273
0.0,130,0.814862
0.0,23,0.816586
0.0,205,0.831651
0.0,92,0.838465
0.0,89,0.845005
0.0,194,0.859252
0.0,23,0.860907
0.0,77,0.866557
0.0,191,0.880454
1.0,44,0.883646
0.0,92,0.890283
1.0,137,0.89965
0.0,15,0.900748
0.0,36,0.903282
0.0,66,0.908076
0.0,39,0.910852
1.0,183,0.923546
1.0,80,0.929369
0.0,36,0.931997
1.0,17,0.933228
