#{"t_start": 1718014338.4548218, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001193
1.0,17,0.004848
0.0,2,0.005276
0.0,22,0.009937
0.0,5,0.010991
0.0,35,0.018267
0.0,32,0.024894
0.0,5,0.025947
0.0,11,0.028212
0.0,13,0.030928
0.0,45,0.040213
0.0,21,0.044611
0.0,33,0.05153
1.0,61,0.064117
0.0,2,0.064538
0.0,18,0.068264
0.0,33,0.075102
0.0,39,0.083195
0.0,9,0.085062
0.0,9,0.086926
0.0,12,0.08944
0.0,8,0.091117
0.0,41,0.099647
0.0,33,0.106497
0.0,18,0.110194
0.0,35,0.117427
0.0,24,0.122402
0.0,5,0.123442
0.0,5,0.12447
0.0,26,0.129867
0.0,77,0.145894
0.0,52,0.156638
0.0,21,0.160974
0.0,22,0.165438
0.0,3,0.166059
1.0,51,0.176627
0.0,31,0.183041
0.0,56,0.194681
0.0,71,0.209542
1.0,38,0.217685
0.0,82,0.234806
0.0,5,0.235856
0.0,23,0.240606
0.0,71,0.255318
0.0,22,0.259907
0.0,207,0.303146
0.0,17,0.306654
0.0,25,0.31186
0.0,7,0.313298
0.0,132,0.340767
0.0,47,0.350539
0.0,85,0.368276
0.0,38,0.37612
0.0,41,0.384623
1.0,73,0.399728
0.0,27,0.405295
0.0,26,0.410691
1.0,43,0.41953
0.0,25,0.424732
0.0,10,0.426818
1.0,36,0.434228
0.0,18,0.437941
1.0,76,0.453472
0.0,18,0.457201
0.0,29,0.463207
0.0,65,0.476683
0.0,26,0.482089
0.0,23,0.486867
0.0,10,0.488944
0.0,9,0.490813
0.0,11,0.4931
0.0,19,0.497036
0.0,10,0.4991
0.0,30,0.5053
0.0,94,0.524842
0.0,46,0.534448
0.0,104,0.556152
0.0,19,0.560097
0.0,15,0.563212
0.0,11,0.565499
0.0,35,0.572824
0.0,19,0.576771
0.0,3,0.577395
0.0,10,0.579478
0.0,45,0.58887
0.0,30,0.595062
0.0,108,0.617593
0.0,218,0.6632
0.0,23,0.667982
0.0,325,0.736076
0.0,241,0.786653
0.0,7,0.788095
0.0,11,0.790368
0.0,50,0.800813
0.0,42,0.809617
0.0,19,0.813528
0.0,83,0.831161
0.0,18,0.834896
0.0,52,0.84577
0.0,499,0.950404
0.0,81,0.967328
0.0,122,0.993092
0.0,3,0.993756
0.0,22,0.998357
0.0,10,1.000467
0.0,79,1.017113
0.0,394,1.099985
0.0,38,1.107935
0.0,17,1.111504
0.0,17,1.115093
0.0,84,1.132751
0.0,5,1.133813
0.0,3,1.134448
0.0,7,1.135915
0.0,71,1.150821
0.0,42,1.159652
1.0,362,1.235957
0.0,78,1.252416
0.0,35,1.259792
0.0,205,1.302987
0.0,9,1.304871
0.0,4,1.30572
0.0,15,1.308848
0.0,6,1.310116
0.0,44,1.319361
0.0,42,1.328221
0.0,50,1.338827
0.0,4,1.339678
0.0,8,1.341355
0.0,55,1.352992
0.0,65,1.366557
0.0,56,1.378357
0.0,38,1.386323
0.0,86,1.404461
0.0,129,1.431759
0.0,6,1.433032
0.0,64,1.446551
0.0,47,1.456449
0.0,44,1.465738
1.0,79,1.482306
0.0,28,1.48816
1.0,15,1.491237
0.0,25,1.496484
0.0,7,1.497952
0.0,3,1.498584
0.0,38,1.506604
0.0,10,1.508718
0.0,28,1.514577
0.0,13,1.517307
1.0,28,1.523144
1.0,21,1.527415
0.0,7,1.528843
1.0,45,1.537972
0.0,2,1.538388
1.0,22,1.5429
0.0,9,1.544784
1.0,17,1.5483
0.0,9,1.550149
0.0,10,1.552227
0.0,41,1.560878
0.0,6,1.562135
0.0,64,1.57564
0.0,13,1.578371
0.0,32,1.585014
0.0,4,1.585854
1.0,31,1.592191
1.0,42,1.600921
0.0,30,1.607179
1.0,33,1.614109
0.0,10,1.61622
0.0,34,1.623379
0.0,30,1.629701
0.0,20,1.633916
0.0,144,1.664287
0.0,15,1.667443
0.0,35,1.674846
0.0,126,1.701453
1.0,24,1.706399
0.0,14,1.709312
0.0,129,1.736632
1.0,25,1.741759
0.0,20,1.745949
0.0,5,1.746999
0.0,5,1.748043
0.0,28,1.753838
0.0,7,1.755312
0.0,73,1.770746
0.0,26,1.776229
0.0,98,1.796879
0.0,64,1.810374
0.0,9,1.812254
0.0,10,1.814345
0.0,7,1.815829
0.0,98,1.836802
0.0,29,1.842943
0.0,194,1.88403
0.0,4,1.884878
0.0,10,1.886939
0.0,26,1.892423
0.0,41,1.90098
0.0,42,1.90979
1.0,5,1.910833
0.0,5,1.911863
0.0,20,1.916052
0.0,5,1.917103
0.0,38,1.925133
0.0,101,1.946494
1.0,72,1.961372
0.0,28,1.967283
0.0,33,1.974266
0.0,27,1.979931
0.0,7,1.98139
0.0,54,1.9928
0.0,14,1.995773
0.0,9,1.997657
0.0,59,2.010043
1.0,27,2.015639
0.0,3,2.016274
0.0,52,2.027275
0.0,34,2.034452
0.0,13,2.037189
0.0,57,2.049234
0.0,139,2.078619
0.0,30,2.08493
0.0,38,2.092934
0.0,29,2.107251
0.0,66,2.12245
0.0,11,2.124854
1.0,21,2.129332
0.0,33,2.136266
0.0,30,2.142553
1.0,43,2.151612
0.0,27,2.15734
0.0,9,2.159422
1.0,54,2.170807
0.0,32,2.177538
0.0,58,2.189823
0.0,11,2.19213
0.0,15,2.195317
0.0,64,2.208861
0.0,16,2.212255
0.0,3,2.212907
0.0,38,2.220945
0.0,118,2.246043
0.0,12,2.248521
0.0,226,2.29637
1.0,8,2.298015
0.0,18,2.301773
0.0,50,2.312341
0.0,2,2.312761
1.0,37,2.320458
0.0,74,2.336127
1.0,160,2.369983
0.0,9,2.371893
0.0,18,2.375657
0.0,3,2.376281
0.0,15,2.379413
0.0,45,2.388825
1.0,66,2.40296
0.0,8,2.404681
0.0,23,2.409484
0.0,15,2.412658
0.0,6,2.413917
0.0,32,2.420697
0.0,46,2.430376
0.0,14,2.433331
0.0,50,2.443905
0.0,25,2.449196
0.0,34,2.456397
1.0,26,2.461871
0.0,2,2.462287
0.0,28,2.468211
0.0,4,2.469057
0.0,50,2.479636
0.0,3,2.480269
0.0,9,2.482171
0.0,44,2.491487
0.0,47,2.501337
1.0,40,2.509656
0.0,33,2.516655
0.0,23,2.521535
0.0,31,2.52809
0.0,72,2.543338
0.0,16,2.54672
0.0,170,2.582821
0.0,24,2.58791
0.0,49,2.598294
0.0,81,2.615409
0.0,68,2.629825
1.0,62,2.642773
0.0,84,2.660536
0.0,27,2.666252
0.0,21,2.670699
0.0,67,2.684845
1.0,31,2.691148
0.0,30,2.697475
0.0,104,2.719443
0.0,88,2.737995
0.0,109,2.760962
0.0,8,2.762635
0.0,4,2.76347
0.0,14,2.76641
0.0,15,2.769566
1.0,12,2.771997
1.0,63,2.785267
1.0,9,2.787098
0.0,3,2.78772
0.0,49,2.79807
0.0,9,2.799893
0.0,11,2.802137
0.0,54,2.81344
0.0,11,2.815697
0.0,28,2.821534
0.0,24,2.826796
0.0,3,2.827425
0.0,13,2.83017
0.0,8,2.831858
0.0,3,2.83249
0.0,23,2.837333
0.0,14,2.84029
1.0,138,2.869425
0.0,16,2.872808
0.0,32,2.879527
0.0,20,2.883755
0.0,80,2.900694
0.0,97,2.921174
0.0,85,2.939081
0.0,11,2.941383
0.0,16,2.94475
1.0,35,2.95213
1.0,51,2.962801
1.0,24,2.967711
0.0,5,2.968769
0.0,23,2.973468
0.0,11,2.975734
0.0,17,2.979261
0.0,14,2.982226
0.0,4,2.983078
0.0,19,2.987041
0.0,3,2.987673
0.0,17,2.991274
0.0,12,2.993791
0.0,4,2.994631
1.0,46,3.004295
1.0,134,3.03261
0.0,56,3.044509
1.0,62,3.057581
1.0,63,3.070896
0.0,45,3.080382
