#{"t_start": 1717583458.641438, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000638
0.0,13,0.000797
1.0,36,0.00119
0.0,6,0.001267
0.0,12,0.001405
0.0,2,0.001441
0.0,4,0.001498
0.0,13,0.001651
0.0,45,0.00213
0.0,15,0.002298
0.0,44,0.002726
0.0,20,0.002924
0.0,28,0.003204
0.0,30,0.003491
0.0,60,0.004065
0.0,9,0.004165
0.0,12,0.004291
0.0,33,0.004615
0.0,27,0.004883
0.0,41,0.005293
0.0,23,0.005523
0.0,39,0.005897
0.0,23,0.006128
0.0,18,0.00631
0.0,3,0.00635
0.0,13,0.006484
0.0,17,0.006652
0.0,60,0.007199
0.0,23,0.00742
0.0,69,0.008064
0.0,18,0.008246
0.0,30,0.008537
0.0,14,0.00868
0.0,24,0.008915
0.0,34,0.009234
0.0,75,0.009936
0.0,20,0.010137
0.0,24,0.01037
0.0,14,0.010509
0.0,31,0.010804
0.0,16,0.010963
0.0,29,0.011248
0.0,84,0.012017
0.0,18,0.012198
0.0,104,0.013166
0.0,13,0.013296
0.0,52,0.013792
0.0,58,0.014346
0.0,32,0.014649
0.0,43,0.015056
0.0,5,0.015114
0.0,32,0.015417
0.0,33,0.015732
0.0,61,0.016308
0.0,57,0.016855
0.0,29,0.017139
0.0,40,0.017518
0.0,64,0.018117
0.0,38,0.018496
0.0,104,0.019472
0.0,54,0.019986
0.0,7,0.020063
0.0,63,0.020649
0.0,15,0.020802
0.0,34,0.021131
0.0,12,0.021256
0.0,15,0.021407
0.0,50,0.02191
0.0,12,0.022038
0.0,62,0.022616
0.0,36,0.022957
0.0,29,0.023235
0.0,23,0.02346
0.0,17,0.023625
0.0,47,0.024069
0.0,12,0.02419
0.0,10,0.024292
0.0,7,0.024368
0.0,75,0.025075
0.0,58,0.025619
0.0,85,0.026411
0.0,40,0.026788
0.0,94,0.027659
0.0,26,0.027912
0.0,62,0.028499
0.0,62,0.029079
0.0,19,0.029263
1.0,20,0.029459
0.0,17,0.029629
0.0,66,0.030253
0.0,30,0.030536
0.0,102,0.031476
0.0,54,0.031999
0.0,22,0.032222
0.0,6,0.032293
0.0,13,0.032429
0.0,12,0.032554
0.0,44,0.032991
0.0,82,0.033804
0.0,11,0.03392
0.0,22,0.034137
0.0,64,0.034741
0.0,52,0.035233
0.0,3,0.035272
0.0,2,0.035302
0.0,58,0.035856
0.0,16,0.036016
0.0,5,0.036072
0.0,21,0.036269
0.0,37,0.036622
0.0,80,0.03737
0.0,22,0.037588
0.0,3,0.037628
0.0,30,0.037916
0.0,76,0.038633
0.0,34,0.038961
0.0,59,0.039526
0.0,9,0.039617
0.0,8,0.0397
0.0,218,0.041734
0.0,81,0.042496
0.0,144,0.04385
0.0,72,0.04454
0.0,4,0.044589
0.0,96,0.045487
0.0,28,0.045761
0.0,62,0.046339
0.0,73,0.047026
0.0,14,0.047167
0.0,19,0.047357
0.0,11,0.047469
