#{"t_start": 1717944383.3526, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001956
0.0,21,0.005541
0.0,13,0.007755
0.0,6,0.00871
0.0,15,0.011066
0.0,60,0.020278
0.0,46,0.026936
0.0,52,0.03425
0.0,13,0.036135
0.0,18,0.038627
0.0,23,0.041814
0.0,68,0.051152
0.0,12,0.052839
1.0,27,0.05651
0.0,44,0.062534
0.0,12,0.064188
0.0,20,0.066942
0.0,43,0.07286
0.0,46,0.07921
0.0,14,0.081137
0.0,29,0.085109
0.0,18,0.087592
0.0,19,0.090205
0.0,50,0.09707
0.0,31,0.101317
0.0,52,0.108796
0.0,52,0.116013
0.0,107,0.130748
0.0,101,0.14473
0.0,13,0.146555
0.0,95,0.15967
0.0,21,0.162562
0.0,34,0.167267
0.0,58,0.17526
0.0,24,0.178565
0.0,40,0.184086
0.0,63,0.192808
0.0,6,0.193637
0.0,90,0.205982
0.0,53,0.213283
0.0,2,0.213565
0.0,152,0.234564
0.0,88,0.246724
0.0,70,0.256395
0.0,64,0.265047
0.0,4,0.2656
0.0,23,0.268755
0.0,62,0.277322
0.0,38,0.282556
0.0,50,0.28945
0.0,75,0.299643
0.0,3,0.300058
0.0,8,0.301164
0.0,60,0.309454
0.0,63,0.318146
0.0,11,0.319688
0.0,56,0.32741
0.0,11,0.328929
0.0,145,0.348837
0.0,11,0.350364
0.0,58,0.358435
0.0,14,0.360382
0.0,84,0.372042
0.0,148,0.392556
0.0,48,0.399229
0.0,64,0.408094
0.0,14,0.410044
0.0,4,0.410599
0.0,94,0.423676
0.0,64,0.432569
0.0,102,0.446706
0.0,116,0.462817
0.0,8,0.463935
0.0,20,0.466715
0.0,16,0.468923
0.0,155,0.490505
0.0,77,0.501215
0.0,76,0.511776
1.0,100,0.525619
0.0,122,0.542649
0.0,7,0.543632
0.0,60,0.551975
0.0,44,0.558057
0.0,23,0.561266
0.0,25,0.564738
0.0,18,0.567243
0.0,162,0.589811
0.0,11,0.591344
0.0,15,0.593435
0.0,25,0.596918
0.0,22,0.599983
0.0,11,0.601513
0.0,61,0.60993
0.0,34,0.614655
0.0,30,0.618813
0.0,82,0.630245
0.0,43,0.636211
0.0,112,0.651867
0.0,148,0.672547
0.0,23,0.67574
0.0,58,0.68382
0.0,208,0.712841
0.0,9,0.7141
0.0,49,0.720932
0.0,4,0.721492
0.0,102,0.735748
0.0,102,0.749986
0.0,6,0.750826
0.0,15,0.752893
0.0,8,0.754016
0.0,3,0.754437
0.0,24,0.757779
0.0,11,0.759313
0.0,91,0.771889
0.0,13,0.773702
0.0,6,0.774541
0.0,12,0.776221
0.0,13,0.778017
0.0,112,0.79371
0.0,32,0.798171
0.0,134,0.816889
0.0,181,0.842124
0.0,175,0.866594
0.0,21,0.869538
0.0,18,0.872055
0.0,23,0.875259
0.0,8,0.876375
0.0,55,0.884002
0.0,4,0.884564
0.0,5,0.885266
0.0,51,0.892302
0.0,52,0.899502
0.0,119,0.916131
1.0,129,0.934033
0.0,71,0.943905
0.0,143,0.963847
0.0,75,0.974289
0.0,38,0.979593
0.0,19,0.982233
0.0,97,0.995702
0.0,51,1.002798
0.0,84,1.014482
0.0,124,1.031794
0.0,23,1.035005
0.0,26,1.038633
