#{"t_start": 1718006603.5546398, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.003516
0.0,31,0.007871
0.0,25,0.011285
0.0,22,0.014313
0.0,28,0.018131
0.0,3,0.018558
1.0,68,0.028016
0.0,23,0.031195
0.0,9,0.032466
0.0,19,0.035098
0.0,16,0.037312
0.0,4,0.037864
0.0,9,0.039089
0.0,38,0.04432
0.0,11,0.045862
1.0,125,0.063192
0.0,6,0.064043
0.0,4,0.064597
0.0,36,0.069516
0.0,67,0.078806
0.0,66,0.087912
0.0,90,0.100201
1.0,34,0.104927
0.0,15,0.106973
0.0,85,0.118603
1.0,26,0.122107
0.0,24,0.125393
0.0,52,0.132537
0.0,39,0.137783
0.0,68,0.14702
0.0,37,0.152078
0.0,81,0.163138
0.0,4,0.163692
0.0,78,0.174371
0.0,16,0.176551
0.0,5,0.177259
0.0,46,0.183508
0.0,69,0.192955
0.0,7,0.193894
0.0,51,0.200929
0.0,31,0.205191
0.0,70,0.214802
0.0,77,0.225558
0.0,7,0.226523
0.0,4,0.227071
0.0,104,0.2414
0.0,11,0.242931
0.0,13,0.24472
0.0,60,0.252971
0.0,56,0.260712
0.0,16,0.26291
0.0,34,0.267625
0.0,54,0.27512
0.0,35,0.279937
0.0,88,0.292127
0.0,106,0.306778
0.0,39,0.312122
0.0,27,0.315824
0.0,47,0.322287
0.0,33,0.326807
0.0,15,0.32887
0.0,53,0.336181
0.0,3,0.336598
0.0,75,0.346931
0.0,52,0.354037
0.0,115,0.369846
0.0,71,0.379609
0.0,6,0.380432
0.0,167,0.403528
0.0,6,0.404368
0.0,216,0.434296
0.0,12,0.435951
0.0,14,0.437884
0.0,229,0.46968
0.0,11,0.471209
1.0,116,0.48729
0.0,54,0.494762
0.0,11,0.496309
0.0,40,0.501818
1.0,69,0.511342
0.0,134,0.529928
0.0,118,0.54632
1.0,45,0.552506
0.0,29,0.556511
0.0,24,0.55983
0.0,52,0.567027
0.0,56,0.574763
0.0,23,0.577952
0.0,24,0.581275
0.0,41,0.586929
0.0,43,0.592927
0.0,13,0.594724
0.0,19,0.597361
0.0,56,0.605096
0.0,22,0.608095
0.0,51,0.615179
0.0,5,0.615866
0.0,19,0.618474
0.0,74,0.628701
0.0,36,0.633681
0.0,8,0.634793
0.0,65,0.643768
1.0,104,0.658096
0.0,15,0.660168
0.0,5,0.660868
0.0,56,0.668643
0.0,24,0.671935
0.0,35,0.676804
0.0,37,0.681923
0.0,6,0.682765
0.0,8,0.683892
0.0,13,0.685679
0.0,4,0.686245
0.0,74,0.696489
0.0,71,0.706375
0.0,102,0.720531
0.0,13,0.722347
0.0,33,0.726903
0.0,62,0.73547
1.0,17,0.737782
0.0,57,0.745708
0.0,38,0.750998
0.0,35,0.755883
0.0,29,0.759866
0.0,100,0.774679
0.0,41,0.780535
0.0,164,0.80372
1.0,133,0.82222
0.0,120,0.838995
0.0,109,0.85432
0.0,76,0.864865
0.0,12,0.866555
0.0,108,0.881572
0.0,7,0.882555
0.0,7,0.883521
0.0,4,0.884073
0.0,67,0.893433
0.0,39,0.898856
0.0,3,0.899278
0.0,28,0.903175
0.0,14,0.905156
0.0,80,0.916294
0.0,68,0.925821
0.0,19,0.928454
0.0,41,0.934154
1.0,22,0.937177
0.0,77,0.947906
0.0,303,0.990006
0.0,6,0.990847
0.0,23,0.994033
0.0,62,1.002592
0.0,11,1.004124
0.0,56,1.011914
0.0,27,1.015669
0.0,17,1.018035
0.0,23,1.021267
0.0,165,1.044193
0.0,4,1.044755
0.0,18,1.047253
0.0,80,1.058372
0.0,41,1.064069
0.0,6,1.064906
1.0,69,1.074445
0.0,103,1.088825
0.0,84,1.100486
0.0,11,1.102015
0.0,75,1.112469
0.0,15,1.114558
0.0,71,1.124402
0.0,10,1.125795
0.0,52,1.133011
0.0,50,1.139956
0.0,25,1.143427
0.0,11,1.144926
0.0,31,1.149234
0.0,15,1.151313
0.0,12,1.152965
0.0,7,1.153972
0.0,10,1.155368
0.0,15,1.157443
0.0,19,1.160079
0.0,16,1.162305
1.0,73,1.172383
0.0,68,1.181815
0.0,7,1.182774
1.0,10,1.184123
0.0,19,1.186737
0.0,5,1.187481
0.0,7,1.188453
0.0,28,1.19232
1.0,19,1.194899
0.0,4,1.195451
0.0,8,1.19655
0.0,41,1.202257
1.0,44,1.208255
0.0,3,1.208686
0.0,144,1.228711
0.0,9,1.22997
0.0,26,1.23358
0.0,14,1.235519
0.0,34,1.240249
0.0,27,1.244002
0.0,11,1.245558
0.0,18,1.24806
0.0,149,1.268682
0.0,21,1.271599
0.0,83,1.283183
0.0,12,1.284857
0.0,201,1.321258
0.0,180,1.347782
0.0,67,1.357164
0.0,46,1.363515
0.0,7,1.364478
0.0,50,1.371427
0.0,61,1.382118
0.0,19,1.38481
0.0,11,1.386396
0.0,24,1.38978
0.0,88,1.411111
0.0,248,1.448001
0.0,100,1.46244
0.0,13,1.464322
0.0,25,1.467878
0.0,40,1.473644
0.0,28,1.477755
0.0,27,1.481606
0.0,7,1.482587
0.0,56,1.490626
0.0,45,1.497132
0.0,45,1.503484
0.0,5,1.504202
0.0,15,1.50708
0.0,5,1.508156
0.0,134,1.527505
0.0,116,1.545281
0.0,6,1.546269
0.0,20,1.549133
0.0,7,1.550124
0.0,78,1.561301
0.0,40,1.566981
0.0,38,1.572342
1.0,14,1.574233
0.0,15,1.576344
0.0,5,1.577046
0.0,74,1.587514
0.0,40,1.593204
0.0,24,1.596574
0.0,9,1.597844
0.0,53,1.605296
0.0,85,1.617274
0.0,41,1.623097
0.0,81,1.634488
0.0,100,1.648465
0.0,9,1.649736
0.0,4,1.650303
1.0,26,1.65389
0.0,4,1.654439
0.0,5,1.655126
0.0,59,1.663337
0.0,6,1.664172
0.0,60,1.672569
0.0,56,1.680417
0.0,23,1.683626
0.0,16,1.68588
0.0,13,1.687693
0.0,23,1.6909
0.0,2,1.691183
0.0,53,1.698678
0.0,7,1.699661
1.0,22,1.70275
0.0,4,1.703308
0.0,8,1.704434
0.0,4,1.704997
0.0,44,1.711167
0.0,234,1.744117
0.0,14,1.746085
0.0,18,1.748603
0.0,44,1.754738
0.0,7,1.755708
0.0,20,1.758485
0.0,24,1.761828
0.0,30,1.766118
0.0,10,1.767645
0.0,23,1.771053
0.0,50,1.778593
0.0,26,1.782363
0.0,16,1.784625
0.0,22,1.787862
0.0,14,1.789938
0.0,71,1.800186
0.0,17,1.802709
0.0,173,1.82786
0.0,14,1.829887
0.0,87,1.842128
0.0,9,1.843396
0.0,26,1.847021
0.0,51,1.854107
0.0,41,1.859855
0.0,81,1.871217
1.0,112,1.886866
0.0,38,1.892198
0.0,25,1.895723
0.0,37,1.900865
0.0,13,1.90269
0.0,52,1.90998
0.0,94,1.923157
0.0,18,1.92566
0.0,9,1.92692
0.0,38,1.932218
0.0,29,1.936269
0.0,9,1.937571
1.0,37,1.942672
0.0,26,1.946302
0.0,107,1.961236
0.0,13,1.963029
0.0,3,1.963455
0.0,71,1.973408
0.0,32,1.977862
0.0,102,1.992141
0.0,26,1.995753
0.0,114,2.011699
0.0,13,2.013509
0.0,65,2.022573
0.0,120,2.039429
0.0,74,2.049758
0.0,18,2.052271
0.0,4,2.052834
0.0,16,2.055114
0.0,155,2.076819
0.0,40,2.082412
0.0,36,2.087473
1.0,46,2.093838
0.0,35,2.098734
0.0,152,2.120085
0.0,12,2.121789
0.0,15,2.123873
0.0,11,2.125393
0.0,57,2.133396
0.0,36,2.138403
0.0,18,2.14092
0.0,50,2.147939
0.0,143,2.167945
0.0,26,2.17162
0.0,21,2.174553
0.0,27,2.178348
0.0,8,2.179459
0.0,31,2.183787
0.0,42,2.189673
0.0,47,2.19626
0.0,27,2.200032
0.0,61,2.208578
0.0,11,2.210153
0.0,52,2.217431
0.0,113,2.233307
1.0,281,2.273161
0.0,75,2.283755
0.0,7,2.284752
0.0,11,2.286277
1.0,78,2.297175
0.0,24,2.30054
0.0,11,2.302078
0.0,87,2.314207
0.0,55,2.321891
0.0,44,2.328058
1.0,95,2.341302
0.0,16,2.343534
0.0,15,2.345632
0.0,21,2.348555
0.0,26,2.3522
0.0,6,2.353039
0.0,14,2.355009
0.0,4,2.355571
0.0,63,2.364357
0.0,42,2.370183
0.0,25,2.373694
0.0,31,2.378015
0.0,17,2.380374
0.0,22,2.383433
0.0,3,2.383857
0.0,78,2.39483
0.0,24,2.398169
0.0,60,2.406564
0.0,19,2.409219
0.0,6,2.410054
0.0,22,2.413122
0.0,5,2.41381
0.0,24,2.417125
1.0,46,2.42367
0.0,13,2.42545
0.0,5,2.426149
0.0,3,2.426572
0.0,104,2.441184
0.0,25,2.444715
0.0,32,2.449165
0.0,93,2.46224
0.0,49,2.469078
0.0,3,2.469503
0.0,9,2.470767
0.0,17,2.473152
0.0,52,2.480489
0.0,89,2.492981
0.0,85,2.504941
0.0,95,2.518288
0.0,95,2.531589
0.0,25,2.535286
0.0,105,2.550533
0.0,6,2.551399
0.0,5,2.552105
0.0,3,2.552533
0.0,7,2.553514
0.0,120,2.570345
0.0,40,2.575977
0.0,21,2.578907
0.0,154,2.600525
0.0,17,2.602892
0.0,170,2.626798
0.0,9,2.628057
0.0,44,2.634212
0.0,98,2.647924
0.0,34,2.65266
0.0,25,2.656171
0.0,22,2.659248
0.0,47,2.665811
0.0,251,2.701133
0.0,125,2.718644
0.0,80,2.729831
0.0,10,2.73122
0.0,30,2.735431
0.0,63,2.744288
0.0,25,2.747772
0.0,41,2.753492
0.0,20,2.756303
0.0,36,2.761337
0.0,33,2.765962
0.0,38,2.771339
