#{"t_start": 1715518886.243123, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.00689
0.0,4,0.007316
0.0,19,0.009126
0.0,25,0.01146
0.0,17,0.01305
0.0,117,0.023159
0.0,88,0.03063
0.0,38,0.033826
0.0,62,0.038953
0.0,34,0.041727
0.0,50,0.045792
0.0,29,0.048176
0.0,93,0.055871
0.0,16,0.057209
0.0,7,0.057805
0.0,63,0.063014
0.0,36,0.065979
1.0,76,0.072112
0.0,108,0.080978
0.0,100,0.089136
0.0,40,0.092312
0.0,57,0.096914
0.0,16,0.098184
0.0,97,0.106089
0.0,16,0.107403
0.0,16,0.108719
0.0,49,0.112683
0.0,99,0.120706
0.0,80,0.127253
0.0,31,0.129761
0.0,9,0.130505
0.0,18,0.131975
0.0,55,0.136334
0.0,41,0.13969
1.0,159,0.152631
1.0,40,0.155859
0.0,131,0.166599
0.0,77,0.17287
0.0,5,0.1733
1.0,131,0.183867
0.0,58,0.188614
0.0,2,0.188796
0.0,10,0.189619
0.0,120,0.199435
0.0,35,0.202283
0.0,18,0.20376
0.0,23,0.205672
1.0,66,0.211033
1.0,94,0.218662
0.0,79,0.225152
0.0,186,0.240347
0.0,63,0.245512
0.0,42,0.248965
0.0,209,0.265972
0.0,100,0.27403
0.0,18,0.275525
1.0,86,0.282501
0.0,168,0.296178
0.0,156,0.308855
1.0,96,0.316601
0.0,1,0.316697
0.0,106,0.325344
0.0,61,0.330309
0.0,220,0.348053
0.0,299,0.372379
0.0,242,0.392067
0.0,214,0.409517
0.0,151,0.421866
1.0,43,0.425292
0.0,47,0.429139
0.0,297,0.453344
0.0,44,0.456945
0.0,6,0.457454
0.0,72,0.463339
1.0,85,0.470181
0.0,6,0.470686
0.0,147,0.482551
0.0,12,0.483539
0.0,50,0.487531
0.0,268,0.509391
0.0,69,0.51501
0.0,24,0.516964
0.0,67,0.52246
0.0,22,0.524264
0.0,24,0.526238
0.0,5,0.526669
0.0,91,0.534088
1.0,183,0.548998
0.0,170,0.56285
0.0,10,0.563683
1.0,329,0.590477
1.0,65,0.595723
0.0,13,0.596793
0.0,20,0.598412
0.0,7,0.599006
1.0,24,0.600944
1.0,86,0.607895
0.0,30,0.61034
0.0,167,0.623974
0.0,69,0.629667
0.0,84,0.636497
1.0,255,0.657267
0.0,30,0.659715
0.0,26,0.661826
0.0,10,0.662662
0.0,202,0.679114
0.0,84,0.685928
1.0,59,0.690721
0.0,11,0.691624
0.0,80,0.698155
0.0,11,0.69907
0.0,105,0.707597
0.0,78,0.713952
0.0,122,0.723943
0.0,281,0.746794
0.0,8,0.747483
0.0,2,0.747665
1.0,45,0.751294
1.0,119,0.760919
0.0,75,0.767004
0.0,42,0.770461
1.0,188,0.785783
1.0,201,0.8021
0.0,137,0.813171
0.0,14,0.814342
0.0,121,0.832197
1.0,97,0.840549
0.0,30,0.84307
0.0,22,0.844922
0.0,84,0.852082
1.0,249,0.872819
0.0,9,0.873564
0.0,88,0.880738
0.0,263,0.902339
0.0,181,0.917194
0.0,7,0.917816
0.0,24,0.919759
0.0,15,0.921023
0.0,21,0.922753
0.0,62,0.927816
1.0,165,0.941322
0.0,123,0.951345
0.0,107,0.960133
0.0,154,0.972638
0.0,86,0.979671
0.0,71,0.98549
0.0,230,1.004245
0.0,21,1.005978
0.0,44,1.009556
0.0,70,1.015166
0.0,47,1.019029
1.0,96,1.02686
1.0,96,1.034625
0.0,18,1.036011
0.0,45,1.039673
0.0,6,1.040192
0.0,10,1.041043
0.0,38,1.044154
0.0,4,1.044507
1.0,112,1.053672
1.0,89,1.060758
0.0,34,1.063569
0.0,17,1.06498
0.0,66,1.070388
0.0,27,1.072602
0.0,57,1.07728
0.0,124,1.087447
0.0,78,1.093828
0.0,402,1.12662
1.0,208,1.143688
0.0,2,1.143873
0.0,50,1.147979
0.0,44,1.151589
0.0,30,1.154056
0.0,85,1.16094
1.0,69,1.166395
0.0,10,1.16723
1.0,41,1.170514
0.0,9,1.171258
0.0,4,1.171611
1.0,55,1.176083
0.0,149,1.188293
1.0,89,1.195644
0.0,31,1.198163
0.0,18,1.199661
0.0,35,1.202542
1.0,76,1.208676
0.0,19,1.210233
0.0,224,1.228741
0.0,17,1.230135
0.0,54,1.234617
0.0,51,1.238832
0.0,86,1.246011
0.0,30,1.248493
0.0,154,1.261211
0.0,140,1.272657
0.0,75,1.278801
0.0,12,1.279796
0.0,35,1.282624
0.0,84,1.289508
0.0,35,1.292397
0.0,115,1.30184
0.0,79,1.308292
0.0,38,1.311424
0.0,9,1.31219
0.0,16,1.313492
0.0,516,1.355833
1.0,92,1.363363
0.0,52,1.367557
0.0,37,1.370574
0.0,18,1.372041
0.0,58,1.376711
0.0,11,1.377657
0.0,76,1.383809
