#{"t_start": 1718013366.153385, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000523
0.0,48,0.00123
0.0,41,0.001811
0.0,19,0.002091
0.0,37,0.00262
0.0,6,0.002722
0.0,9,0.002865
0.0,3,0.002923
0.0,17,0.00317
0.0,6,0.003265
0.0,17,0.003507
0.0,110,0.005039
0.0,16,0.005283
0.0,40,0.005857
0.0,4,0.005927
0.0,30,0.006359
0.0,16,0.006602
0.0,7,0.006717
0.0,29,0.007144
0.0,14,0.00736
0.0,45,0.008005
0.0,38,0.00855
0.0,2,0.008593
0.0,33,0.009068
0.0,30,0.009502
0.0,48,0.010189
0.0,18,0.010458
0.0,52,0.011194
0.0,18,0.011452
0.0,19,0.011726
0.0,37,0.012259
0.0,3,0.012314
0.0,24,0.012663
0.0,39,0.013218
0.0,55,0.013989
0.0,12,0.014174
0.0,10,0.014327
0.0,15,0.014545
0.0,66,0.015474
0.0,36,0.015992
0.0,27,0.01638
0.0,43,0.016994
0.0,26,0.017369
0.0,81,0.018533
0.0,83,0.019711
0.0,13,0.019912
0.0,21,0.020215
0.0,28,0.020614
0.0,14,0.020819
0.0,18,0.021083
0.0,18,0.021349
0.0,29,0.021765
0.0,39,0.022328
0.0,41,0.022921
0.0,13,0.023115
0.0,17,0.023364
0.0,25,0.023722
0.0,47,0.024398
0.0,18,0.024666
0.0,28,0.025069
0.0,30,0.025497
0.0,26,0.025872
0.0,21,0.026182
0.0,24,0.026526
0.0,22,0.026851
0.0,44,0.027478
0.0,16,0.027717
0.0,27,0.028105
0.0,5,0.028186
1.0,62,0.029072
0.0,10,0.029227
0.0,5,0.02931
0.0,42,0.029915
0.0,63,0.030807
0.0,45,0.031446
0.0,19,0.031725
0.0,6,0.031822
0.0,36,0.032336
0.0,8,0.032461
0.0,10,0.032614
0.0,36,0.033139
0.0,13,0.033337
0.0,28,0.033741
0.0,22,0.034059
0.0,21,0.034362
0.0,21,0.034668
0.0,95,0.036006
0.0,9,0.036146
0.0,61,0.037012
0.0,42,0.037612
0.0,74,0.038662
0.0,92,0.039943
0.0,61,0.040808
0.0,48,0.041486
0.0,34,0.041972
0.0,9,0.04211
0.0,31,0.042554
0.0,71,0.043553
0.0,53,0.044306
0.0,2,0.044349
0.0,109,0.045881
0.0,49,0.046588
0.0,60,0.047449
0.0,65,0.048376
0.0,70,0.049376
0.0,47,0.050052
0.0,27,0.05044
0.0,30,0.05087
0.0,71,0.051885
0.0,55,0.052663
1.0,144,0.054679
0.0,31,0.05513
0.0,35,0.055635
0.0,27,0.056021
0.0,17,0.056273
0.0,6,0.056368
0.0,83,0.057534
0.0,68,0.058491
0.0,3,0.058544
0.0,69,0.059517
1.0,53,0.060285
0.0,5,0.060369
0.0,48,0.061048
0.0,13,0.061242
0.0,7,0.061351
0.0,39,0.061907
0.0,3,0.061961
0.0,4,0.062029
0.0,29,0.062446
0.0,41,0.063036
0.0,35,0.063533
0.0,41,0.064118
0.0,18,0.064382
0.0,19,0.064663
1.0,85,0.065863
0.0,80,0.066996
0.0,2,0.067036
0.0,7,0.067145
0.0,28,0.067546
0.0,82,0.068687
0.0,24,0.069053
0.0,3,0.069109
1.0,76,0.07017
0.0,12,0.070351
0.0,6,0.070446
0.0,45,0.071085
0.0,76,0.072142
0.0,19,0.072443
0.0,7,0.072552
1.0,49,0.073259
0.0,5,0.073343
0.0,30,0.073772
0.0,4,0.073841
0.0,5,0.073925
0.0,24,0.074278
0.0,35,0.074782
0.0,9,0.07492
0.0,14,0.075129
0.0,59,0.075966
0.0,50,0.076677
0.0,30,0.077115
0.0,100,0.078528
0.0,37,0.079061
0.0,6,0.079161
0.0,6,0.079259
0.0,109,0.080801
1.0,66,0.081744
0.0,105,0.083238
0.0,15,0.083461
0.0,12,0.083641
0.0,75,0.084703
0.0,48,0.085395
0.0,30,0.085829
0.0,4,0.085899
0.0,61,0.086764
0.0,100,0.088167
1.0,102,0.089595
0.0,49,0.090305
0.0,90,0.091573
0.0,152,0.093705
0.0,38,0.094263
0.0,60,0.095126
0.0,33,0.095611
0.0,22,0.09594
0.0,19,0.096219
0.0,11,0.096383
0.0,108,0.097919
0.0,61,0.09878
0.0,49,0.09948
0.0,22,0.099802
0.0,49,0.100506
0.0,35,0.101007
0.0,48,0.101688
0.0,4,0.101756
0.0,52,0.1025
0.0,31,0.102944
0.0,62,0.103829
0.0,14,0.104038
0.0,192,0.106783
0.0,79,0.10791
0.0,15,0.108135
0.0,97,0.109522
0.0,26,0.109903
0.0,2,0.109945
0.0,14,0.110154
0.0,19,0.110431
0.0,30,0.11086
0.0,14,0.11107
1.0,58,0.111902
0.0,3,0.111957
0.0,17,0.112212
0.0,4,0.112283
0.0,22,0.112597
1.0,14,0.112808
0.0,6,0.112906
0.0,2,0.112946
0.0,39,0.1135
0.0,3,0.113555
0.0,29,0.113972
0.0,94,0.1153
0.0,106,0.11679
0.0,17,0.117043
0.0,51,0.117776
0.0,28,0.118182
0.0,42,0.118794
0.0,61,0.119658
0.0,8,0.11978
0.0,82,0.120945
0.0,28,0.121352
0.0,7,0.121462
0.0,28,0.121863
0.0,9,0.122
0.0,32,0.122461
0.0,27,0.122846
0.0,24,0.123193
0.0,83,0.124356
0.0,169,0.126767
0.0,35,0.127307
0.0,95,0.128666
0.0,22,0.128986
0.0,36,0.1295
0.0,14,0.129712
0.0,22,0.130031
0.0,5,0.130112
0.0,36,0.130624
0.0,7,0.130732
0.0,130,0.132552
0.0,99,0.133957
0.0,38,0.134497
0.0,13,0.13469
1.0,29,0.135111
0.0,31,0.135559
0.0,17,0.135806
0.0,3,0.13586
0.0,9,0.135998
0.0,3,0.136051
0.0,25,0.136409
0.0,16,0.136643
0.0,36,0.137156
0.0,47,0.137829
0.0,60,0.138691
0.0,14,0.138907
1.0,131,0.140776
0.0,14,0.14099
0.0,5,0.141072
0.0,53,0.141834
0.0,49,0.142534
0.0,122,0.153273
0.0,30,0.153833
0.0,45,0.154533
0.0,23,0.154912
0.0,126,0.156878
0.0,42,0.15751
0.0,72,0.158613
0.0,208,0.161704
0.0,23,0.162057
0.0,93,0.16341
0.0,10,0.163567
0.0,23,0.163914
0.0,20,0.164213
0.0,64,0.165146
0.0,28,0.165562
0.0,41,0.166168
1.0,44,0.166814
0.0,14,0.167031
0.0,39,0.167609
0.0,109,0.169171
1.0,58,0.170024
0.0,12,0.170207
1.0,122,0.171956
1.0,80,0.173116
0.0,30,0.173556
0.0,14,0.173765
0.0,13,0.17396
0.0,25,0.174326
1.0,34,0.17483
1.0,18,0.175111
0.0,5,0.175194
0.0,20,0.175491
0.0,6,0.175587
0.0,3,0.175642
0.0,13,0.175839
0.0,2,0.175879
0.0,21,0.176185
0.0,61,0.17706
0.0,77,0.17816
0.0,122,0.17986
0.0,76,0.180943
0.0,7,0.181052
1.0,61,0.182003
0.0,83,0.183183
0.0,14,0.183392
0.0,63,0.184286
0.0,69,0.185261
0.0,4,0.18533
0.0,22,0.185647
0.0,42,0.186246
0.0,12,0.186424
0.0,27,0.186816
0.0,128,0.188607
0.0,7,0.188719
0.0,97,0.190083
0.0,49,0.19078
0.0,5,0.190864
0.0,9,0.190999
0.0,20,0.191287
1.0,63,0.19219
0.0,4,0.192258
0.0,245,0.195684
0.0,6,0.195784
1.0,164,0.198107
0.0,8,0.198235
0.0,7,0.198345
0.0,89,0.199614
0.0,150,0.201743
0.0,4,0.201813
0.0,20,0.202106
0.0,65,0.203026
0.0,19,0.203323
0.0,32,0.203781
0.0,16,0.20402
0.0,37,0.204545
0.0,4,0.204614
0.0,11,0.204774
0.0,37,0.205311
0.0,24,0.205657
0.0,12,0.205837
0.0,5,0.205919
0.0,12,0.206099
0.0,40,0.206668
0.0,18,0.206937
0.0,10,0.207086
0.0,5,0.207167
0.0,12,0.207346
0.0,65,0.208261
0.0,117,0.209895
