#{"t_start": 1717860925.118212, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00346
0.0,9,0.004957
0.0,15,0.007311
0.0,22,0.010813
0.0,23,0.014382
0.0,11,0.016065
0.0,3,0.016505
0.0,13,0.018386
0.0,15,0.020528
0.0,21,0.023517
0.0,19,0.026215
0.0,13,0.028008
0.0,22,0.031067
0.0,14,0.033008
1.0,38,0.038143
0.0,29,0.042086
0.0,34,0.046741
0.0,18,0.049205
0.0,21,0.052132
0.0,7,0.053091
0.0,55,0.060619
0.0,27,0.064282
0.0,74,0.074424
0.0,13,0.076201
0.0,29,0.080165
0.0,37,0.085247
0.0,4,0.085791
0.0,21,0.088652
0.0,23,0.091776
0.0,69,0.101151
0.0,41,0.106843
0.0,142,0.126115
0.0,46,0.132416
0.0,9,0.133623
0.0,24,0.136906
0.0,30,0.140998
0.0,51,0.14794
0.0,13,0.149733
0.0,71,0.159465
0.0,41,0.165016
0.0,8,0.166116
0.0,58,0.174076
0.0,25,0.177487
0.0,46,0.183766
0.0,28,0.187577
0.0,12,0.189215
0.0,47,0.195669
0.0,44,0.201639
0.0,19,0.204208
0.0,43,0.210051
0.0,60,0.218248
0.0,4,0.218802
0.0,56,0.226456
0.0,6,0.227281
0.0,127,0.244626
0.0,56,0.252285
0.0,39,0.257599
0.0,40,0.263079
0.0,144,0.282822
0.0,54,0.290134
0.0,100,0.303811
0.0,34,0.308431
0.0,44,0.314448
0.0,48,0.321
0.0,17,0.323326
1.0,94,0.335998
0.0,95,0.349045
0.0,29,0.353011
0.0,55,0.360513
0.0,25,0.363926
0.0,62,0.372384
0.0,180,0.396931
0.0,88,0.409
0.0,11,0.410507
0.0,29,0.414482
0.0,15,0.416554
0.0,11,0.418073
0.0,39,0.42342
0.0,139,0.442513
0.0,130,0.460347
0.0,29,0.464303
0.0,16,0.466508
0.0,63,0.475168
0.0,82,0.486407
0.0,95,0.499366
0.0,37,0.504449
0.0,209,0.533187
0.0,6,0.534006
0.0,5,0.534696
0.0,29,0.538668
0.0,12,0.540319
0.0,4,0.540871
0.0,159,0.562804
0.0,79,0.573578
0.0,105,0.588052
0.0,64,0.596841
0.0,65,0.605771
0.0,102,0.619725
0.0,38,0.624946
0.0,45,0.631149
0.0,4,0.63169
0.0,127,0.649202
0.0,5,0.649895
0.0,43,0.655751
0.0,91,0.668259
0.0,18,0.67073
0.0,87,0.682716
0.0,34,0.687356
0.0,28,0.691205
0.0,8,0.692307
0.0,18,0.694778
0.0,159,0.716563
0.0,37,0.721589
0.0,14,0.723498
0.0,9,0.724729
0.0,211,0.75373
0.0,173,0.777443
0.0,85,0.789103
0.0,104,0.803415
0.0,43,0.809331
0.0,17,0.811633
0.0,95,0.824682
0.0,39,0.830031
0.0,17,0.832353
0.0,70,0.84189
0.0,39,0.847233
0.0,12,0.848875
0.0,26,0.852423
0.0,14,0.854345
0.0,137,0.873183
0.0,32,0.877572
0.0,18,0.880031
0.0,90,0.892452
0.0,31,0.896714
0.0,38,0.901908
0.0,58,0.909798
0.0,96,0.923056
0.0,3,0.923475
0.0,10,0.924843
0.0,5,0.925533
0.0,72,0.935451
1.0,471,1.000337
0.0,44,1.006383
0.0,31,1.010582
0.0,45,1.016705
0.0,16,1.018885
0.0,42,1.024636
0.0,112,1.039879
0.0,28,1.043714
0.0,60,1.051956
1.0,114,1.067511
0.0,40,1.073004
0.0,5,1.073692
0.0,86,1.085551
0.0,25,1.088966
0.0,6,1.089791
0.0,7,1.090747
0.0,23,1.093905
0.0,62,1.102387
0.0,57,1.110198
0.0,31,1.114442
0.0,208,1.143088
0.0,7,1.144048
0.0,26,1.147606
0.0,64,1.156428
0.0,20,1.159182
0.0,69,1.168669
0.0,6,1.169499
0.0,76,1.179957
0.0,34,1.184644
0.0,57,1.192516
0.0,10,1.193905
0.0,26,1.197485
0.0,14,1.19942
0.0,91,1.211954
0.0,211,1.240989
0.0,282,1.279934
0.0,15,1.282004
0.0,4,1.282558
0.0,18,1.285036
0.0,73,1.295035
0.0,53,1.30233
0.0,43,1.30825
0.0,13,1.310026
0.0,67,1.319248
0.0,193,1.345776
0.0,97,1.359127
0.0,58,1.367119
0.0,21,1.37
0.0,80,1.389277
0.0,9,1.39072
0.0,8,1.39186
0.0,25,1.395399
0.0,61,1.40404
0.0,19,1.4067
0.0,5,1.407401
0.0,18,1.409879
0.0,64,1.418821
0.0,49,1.425633
0.0,16,1.427881
0.0,10,1.429271
0.0,15,1.431329
0.0,128,1.449164
0.0,8,1.45025
0.0,7,1.451215
0.0,277,1.489551
0.0,9,1.490827
0.0,11,1.492351
0.0,5,1.493048
0.0,102,1.507125
0.0,46,1.513494
0.0,17,1.51584
0.0,4,1.516395
0.0,40,1.521878
0.0,30,1.526001
0.0,12,1.527662
0.0,88,1.539865
0.0,3,1.540288
0.0,27,1.544014
0.0,53,1.551346
0.0,136,1.570093
0.0,202,1.598015
0.0,25,1.601468
0.0,92,1.614146
0.0,37,1.619226
0.0,33,1.623755
1.0,27,1.627419
0.0,28,1.631285
0.0,16,1.63349
0.0,99,1.6471
0.0,9,1.648346
0.0,6,1.649175
0.0,4,1.649726
0.0,48,1.656328
0.0,35,1.661137
0.0,7,1.662104
0.0,36,1.667084
0.0,12,1.668742
0.0,8,1.669837
0.0,9,1.671068
0.0,8,1.672173
0.0,28,1.676002
0.0,17,1.678344
0.0,74,1.688513
0.0,5,1.689202
0.0,16,1.691403
0.0,3,1.691821
0.0,3,1.692239
0.0,134,1.710747
0.0,32,1.715168
0.0,34,1.719862
0.0,83,1.731366
0.0,70,1.741026
0.0,22,1.744048
1.0,92,1.756511
0.0,149,1.77702
0.0,4,1.777571
0.0,6,1.778405
0.0,58,1.786407
0.0,197,1.813631
