#{"t_start": 1715689174.854903, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000626
0.0,28,0.002352
0.0,53,0.005494
0.0,55,0.008726
0.0,14,0.009575
0.0,35,0.011641
0.0,53,0.014771
0.0,22,0.016086
0.0,19,0.017221
0.0,17,0.018232
0.0,23,0.019599
0.0,33,0.021538
0.0,83,0.026418
0.0,113,0.033066
0.0,5,0.03338
0.0,34,0.035389
0.0,30,0.037157
0.0,70,0.041277
0.0,6,0.041641
0.0,41,0.044044
0.0,1,0.044116
0.0,9,0.044656
0.0,158,0.053888
0.0,76,0.058338
0.0,41,0.060754
0.0,91,0.066164
0.0,135,0.074106
0.0,30,0.075888
0.0,98,0.081701
0.0,69,0.085786
0.0,79,0.09046
0.0,2,0.090591
0.0,38,0.092845
0.0,37,0.095041
0.0,251,0.109804
0.0,38,0.112051
0.0,2,0.112182
0.0,83,0.117075
0.0,52,0.120137
0.0,92,0.125553
0.0,122,0.132658
0.0,229,0.146035
0.0,123,0.153249
0.0,181,0.163862
0.0,17,0.164868
1.0,339,0.184716
0.0,132,0.19241
0.0,254,0.207947
0.0,111,0.214918
0.0,416,0.240975
1.0,458,0.269218
0.0,15,0.270107
0.0,81,0.274839
0.0,113,0.281768
0.0,164,0.292025
0.0,182,0.303381
1.0,57,0.30694
0.0,47,0.309899
1.0,163,0.320077
1.0,63,0.32401
0.0,24,0.325524
0.0,42,0.328167
0.0,28,0.329936
0.0,21,0.331265
0.0,21,0.332595
1.0,72,0.337102
0.0,149,0.346193
0.0,27,0.347786
0.0,130,0.355386
0.0,82,0.360502
0.0,40,0.363022
1.0,392,0.387552
0.0,99,0.393721
0.0,63,0.397662
1.0,265,0.414242
0.0,69,0.41856
0.0,30,0.42045
0.0,15,0.421399
0.0,4,0.421662
0.0,62,0.425319
0.0,34,0.427319
1.0,33,0.429261
1.0,160,0.438847
0.0,189,0.450699
1.0,70,0.455091
0.0,72,0.459606
0.0,43,0.462305
0.0,10,0.462944
0.0,75,0.467656
0.0,103,0.474111
0.0,36,0.476377
0.0,66,0.480517
1.0,98,0.486641
1.0,230,0.500193
1.0,67,0.504334
1.0,160,0.514356
0.0,137,0.52294
1.0,148,0.532224
0.0,81,0.537326
1.0,193,0.549359
1.0,73,0.553903
0.0,47,0.55667
1.0,70,0.56075
0.0,19,0.56188
1.0,55,0.565098
1.0,89,0.570536
0.0,8,0.571052
0.0,102,0.577431
0.0,10,0.578077
1.0,52,0.581331
1.0,99,0.587532
1.0,86,0.592901
1.0,277,0.619972
0.0,146,0.629019
0.0,36,0.631181
1.0,17,0.632206
0.0,21,0.633549
1.0,209,0.64677
1.0,95,0.652741
1.0,125,0.660614
0.0,41,0.663216
0.0,5,0.663547
1.0,73,0.668145
0.0,12,0.668917
1.0,126,0.676877
1.0,73,0.681497
1.0,47,0.684478
1.0,127,0.692435
1.0,69,0.696803
0.0,18,0.69795
0.0,11,0.698654
0.0,82,0.703818
0.0,223,0.7179
1.0,34,0.720054
1.0,232,0.734672
0.0,48,0.737684
1.0,116,0.744966
1.0,40,0.747491
1.0,93,0.753415
1.0,37,0.755753
0.0,41,0.758356
0.0,35,0.760566
0.0,14,0.761457
1.0,72,0.766
0.0,8,0.766521
1.0,218,0.780299
1.0,59,0.784032
0.0,53,0.787363
1.0,107,0.794098
1.0,51,0.797442
0.0,10,0.79809
1.0,199,0.810602
0.0,12,0.811372
0.0,27,0.813078
1.0,30,0.814984
1.0,52,0.818279
0.0,64,0.822326
0.0,11,0.823033
1.0,47,0.825992
0.0,93,0.831854
1.0,69,0.836212
0.0,16,0.837228
1.0,31,0.839187
1.0,28,0.840957
1.0,72,0.845471
1.0,63,0.849428
0.0,11,0.850136
0.0,16,0.851149
0.0,42,0.853791
0.0,76,0.858583
1.0,132,0.866904
1.0,26,0.868551
1.0,37,0.870888
1.0,28,0.872662
1.0,35,0.874873
1.0,25,0.876451
0.0,24,0.877972
1.0,21,0.879298
0.0,19,0.880499
1.0,40,0.883018
1.0,34,0.88518
1.0,30,0.88708
1.0,20,0.888342
0.0,72,0.892717
0.0,29,0.894555
0.0,36,0.896827
0.0,1,0.896904
1.0,36,0.899173
1.0,65,0.903266
1.0,15,0.904223
0.0,12,0.904993
0.0,24,0.906516
1.0,172,0.917339
0.0,49,0.920347
0.0,4,0.920612
1.0,47,0.923581
1.0,50,0.926721
1.0,78,0.931586
1.0,98,0.937768
1.0,80,0.942799
0.0,48,0.945828
