#{"t_start": 1717618546.947318, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00192
0.0,19,0.006759
0.0,61,0.021093
0.0,7,0.022609
0.0,14,0.025775
0.0,36,0.033498
0.0,18,0.037357
0.0,36,0.044987
0.0,8,0.046686
0.0,17,0.050297
0.0,34,0.057561
0.0,43,0.066671
0.0,13,0.0695
0.0,27,0.07526
0.0,46,0.084815
0.0,26,0.09025
0.0,34,0.09742
0.0,36,0.105123
0.0,31,0.111666
0.0,16,0.11507
0.0,33,0.122091
0.0,21,0.126518
0.0,21,0.130985
0.0,9,0.132898
0.0,37,0.140755
0.0,24,0.145835
0.0,35,0.153231
0.0,60,0.165862
0.0,78,0.181644
0.0,66,0.195771
0.0,16,0.199239
0.0,60,0.212148
0.0,33,0.219272
0.0,17,0.222917
0.0,96,0.242933
0.0,13,0.245688
0.0,40,0.254272
0.0,9,0.256215
0.0,71,0.27109
0.0,70,0.286125
0.0,6,0.287424
0.0,15,0.290651
0.0,17,0.294344
0.0,97,0.315298
0.0,13,0.318119
0.0,44,0.327571
0.0,16,0.330967
0.0,115,0.355374
0.0,57,0.36748
0.0,27,0.372709
0.0,129,0.397634
0.0,71,0.412805
0.0,49,0.423279
0.0,120,0.446615
0.0,82,0.464253
0.0,56,0.476277
0.0,97,0.497071
0.0,44,0.506493
0.0,87,0.525137
0.0,48,0.535386
0.0,154,0.568256
0.0,65,0.582216
0.0,86,0.600721
0.0,36,0.608502
0.0,86,0.627321
0.0,16,0.630758
0.0,3,0.631407
0.0,55,0.642531
0.0,91,0.661561
0.0,178,0.70001
0.0,6,0.705377
0.0,19,0.712497
0.0,84,0.731698
0.0,33,0.738325
1.0,318,0.805321
0.0,41,0.814079
0.0,121,0.838412
0.0,147,0.869927
0.0,134,0.898705
0.0,8,0.900438
0.0,2,0.900878
0.0,75,0.916917
0.0,103,0.939035
0.0,88,0.958014
0.0,77,0.974557
0.0,15,0.977696
0.0,152,1.010018
0.0,217,1.055841
0.0,15,1.059078
0.0,251,1.112552
0.0,145,1.143913
0.0,14,1.146952
0.0,331,1.218482
0.0,54,1.230072
0.0,15,1.233153
0.0,24,1.238268
0.0,56,1.248608
0.0,30,1.254997
0.0,169,1.289566
0.0,29,1.295159
0.0,101,1.31681
0.0,5,1.317909
0.0,23,1.322913
0.0,20,1.327241
0.0,44,1.336781
0.0,14,1.339848
0.0,166,1.375923
0.0,30,1.382468
0.0,19,1.386577
0.0,42,1.395614
0.0,8,1.397375
0.0,115,1.422189
0.0,80,1.438688
0.0,42,1.447786
0.0,61,1.460989
0.0,185,1.500909
0.0,57,1.513107
0.0,83,1.530937
0.0,65,1.544981
0.0,99,1.563838
0.0,8,1.565437
0.0,34,1.572752
0.0,174,1.609741
0.0,26,1.615356
0.0,7,1.616869
0.0,30,1.623345
0.0,51,1.634595
0.0,67,1.647626
0.0,8,1.649368
0.0,43,1.65862
0.0,100,1.68016
0.0,87,1.698941
0.0,63,1.712623
0.0,105,1.735121
0.0,35,1.742721
0.0,96,1.763297
0.0,109,1.786909
0.0,11,1.789264
1.0,98,1.809562
0.0,13,1.81219
0.0,30,1.818647
0.0,127,1.846089
0.0,53,1.857639
0.0,24,1.862827
0.0,51,1.873717
0.0,63,1.887361
0.0,56,1.899097
0.0,13,1.901853
0.0,34,1.909164
0.0,113,1.933527
0.0,178,1.972122
0.0,40,1.980113
0.0,21,1.984428
0.0,45,1.993616
0.0,43,2.002628
0.0,131,2.034271
0.0,77,2.050017
0.0,74,2.065908
0.0,106,2.088696
0.0,6,2.08992
0.0,156,2.123301
0.0,219,2.179501
0.0,235,2.230267
0.0,61,2.243259
0.0,17,2.246861
0.0,203,2.289499
0.0,20,2.293763
0.0,19,2.297789
0.0,52,2.308
0.0,180,2.344811
0.0,3,2.345603
0.0,26,2.351259
0.0,87,2.370286
0.0,76,2.386678
0.0,18,2.390614
0.0,45,2.400157
0.0,270,2.458908
0.0,201,2.502722
0.0,177,2.541147
0.0,10,2.543324
0.0,10,2.545462
0.0,21,2.550042
0.0,67,2.563684
0.0,132,2.592461
0.0,50,2.602997
0.0,95,2.623739
0.0,20,2.627881
1.0,163,2.659703
0.0,3,2.660379
0.0,21,2.664729
0.0,195,2.706685
1.0,26,2.711982
0.0,36,2.719489
0.0,3,2.720161
0.0,32,2.726853
1.0,56,2.7386
0.0,24,2.743473
0.0,99,2.7647
0.0,41,2.773267
0.0,18,2.776917
0.0,19,2.780938
0.0,78,2.797655
0.0,62,2.810683
0.0,138,2.840702
0.0,5,2.841775
0.0,79,2.857921
1.0,19,2.861744
0.0,11,2.864081
1.0,65,2.877007
0.0,33,2.883594
0.0,38,2.891537
0.0,111,2.914435
0.0,108,2.937736
0.0,64,2.950298
1.0,52,2.961076
0.0,51,2.971641
0.0,11,2.973866
