#{"t_start": 1715524450.666825, "env_id": "Office-v0"}
r,l,t
1.0,39,0.001062
0.0,49,0.001906
0.0,43,0.002644
0.0,18,0.00296
0.0,28,0.003443
0.0,34,0.004024
0.0,30,0.004546
0.0,2,0.004605
1.0,118,0.006568
0.0,10,0.006753
0.0,62,0.007726
1.0,77,0.008932
0.0,16,0.00919
0.0,7,0.009315
0.0,6,0.00942
0.0,17,0.009696
0.0,17,0.009977
0.0,7,0.010101
0.0,15,0.01035
0.0,19,0.010666
0.0,30,0.011148
0.0,96,0.01263
0.0,33,0.013147
0.0,25,0.013546
0.0,23,0.013909
0.0,27,0.014338
0.0,49,0.015109
0.0,73,0.016182
0.0,13,0.016385
0.0,38,0.016937
0.0,37,0.017473
0.0,14,0.017688
0.0,45,0.018338
0.0,19,0.018619
0.0,70,0.019619
1.0,77,0.020724
1.0,35,0.02125
0.0,38,0.021811
0.0,16,0.02206
0.0,56,0.022866
1.0,22,0.023194
0.0,11,0.023365
0.0,29,0.023794
0.0,30,0.02424
1.0,27,0.024637
1.0,34,0.025142
0.0,32,0.025619
0.0,25,0.025993
0.0,25,0.026366
0.0,13,0.026602
0.0,11,0.026772
0.0,9,0.026912
0.0,20,0.027211
0.0,42,0.027817
0.0,19,0.028101
0.0,13,0.028301
0.0,26,0.028681
0.0,14,0.028889
0.0,16,0.029124
1.0,54,0.029887
0.0,103,0.031328
1.0,68,0.032291
0.0,33,0.032773
0.0,51,0.033496
1.0,142,0.03549
0.0,17,0.035741
0.0,22,0.036056
0.0,34,0.036536
0.0,17,0.036807
0.0,32,0.037257
0.0,54,0.037999
1.0,32,0.038445
0.0,12,0.038624
0.0,4,0.038694
0.0,2,0.038733
1.0,32,0.039186
1.0,38,0.039732
1.0,58,0.040523
0.0,92,0.041793
1.0,21,0.042096
0.0,44,0.042705
0.0,58,0.043504
0.0,25,0.043852
1.0,77,0.044912
0.0,51,0.045614
1.0,45,0.046235
0.0,14,0.046464
1.0,26,0.046829
0.0,33,0.047289
0.0,56,0.048073
0.0,41,0.048647
1.0,51,0.049346
0.0,69,0.050289
0.0,40,0.050846
0.0,88,0.052039
0.0,18,0.052293
0.0,37,0.052806
0.0,45,0.053422
0.0,93,0.05468
1.0,33,0.055147
0.0,63,0.056014
0.0,55,0.056771
0.0,7,0.056879
1.0,74,0.057899
0.0,56,0.058695
1.0,42,0.059274
0.0,64,0.060177
0.0,51,0.060882
0.0,38,0.061411
0.0,87,0.06261
0.0,17,0.062852
1.0,25,0.063206
1.0,83,0.064349
1.0,71,0.065334
0.0,12,0.065506
0.0,11,0.065667
1.0,22,0.065985
0.0,50,0.066671
0.0,10,0.066817
1.0,58,0.067624
0.0,70,0.068592
0.0,30,0.069012
0.0,165,0.071252
1.0,31,0.071691
0.0,46,0.072332
0.0,11,0.072496
1.0,138,0.074422
1.0,106,0.075883
0.0,94,0.077182
0.0,81,0.078288
0.0,81,0.079396
1.0,94,0.080687
0.0,58,0.081483
0.0,24,0.081827
0.0,21,0.082131
0.0,97,0.083463
0.0,63,0.084333
1.0,54,0.085088
0.0,16,0.085318
1.0,63,0.086189
0.0,102,0.08759
1.0,38,0.088125
0.0,84,0.089278
1.0,57,0.090065
0.0,6,0.090157
0.0,41,0.090725
0.0,49,0.091407
1.0,117,0.093027
1.0,63,0.093906
0.0,4,0.093971
0.0,82,0.095108
1.0,68,0.096061
1.0,79,0.097153
0.0,74,0.098173
0.0,66,0.099088
1.0,64,0.099977
0.0,39,0.100517
0.0,17,0.100762
0.0,22,0.101075
1.0,46,0.101716
0.0,177,0.104154
0.0,47,0.104819
0.0,80,0.105938
1.0,75,0.106976
0.0,67,0.107913
0.0,41,0.108501
0.0,47,0.109176
1.0,15,0.109402
0.0,51,0.110108
0.0,63,0.110976
0.0,78,0.112046
1.0,54,0.112793
0.0,12,0.112964
0.0,36,0.113464
0.0,137,0.115343
1.0,42,0.115941
0.0,41,0.116524
0.0,10,0.116675
0.0,28,0.117072
1.0,43,0.117686
0.0,34,0.118161
0.0,7,0.118268
0.0,52,0.118995
0.0,20,0.119284
0.0,63,0.120157
0.0,37,0.120672
0.0,60,0.121504
0.0,38,0.122039
1.0,98,0.123388
0.0,32,0.123832
0.0,81,0.124957
0.0,63,0.12583
1.0,6,0.125928
0.0,25,0.126282
0.0,5,0.126359
0.0,38,0.126881
1.0,19,0.127149
0.0,19,0.12742
0.0,64,0.128308
0.0,46,0.128949
0.0,80,0.130054
0.0,16,0.130287
1.0,73,0.131294
0.0,80,0.132398
0.0,1,0.132424
0.0,28,0.132818
0.0,55,0.133578
0.0,20,0.13386
1.0,288,0.137789
0.0,2,0.137831
0.0,21,0.13814
1.0,26,0.138521
1.0,157,0.140712
0.0,35,0.141203
0.0,107,0.150154
0.0,57,0.151158
0.0,36,0.151747
0.0,48,0.15246
0.0,117,0.154329
1.0,17,0.15459
0.0,88,0.155853
1.0,39,0.156425
0.0,23,0.15676
0.0,6,0.15686
0.0,38,0.157397
1.0,36,0.157926
0.0,75,0.158984
0.0,34,0.159476
1.0,60,0.160324
0.0,18,0.160587
0.0,7,0.160699
0.0,18,0.160964
0.0,26,0.161338
1.0,90,0.162626
0.0,53,0.163372
0.0,102,0.164812
1.0,72,0.165839
0.0,37,0.166502
0.0,1,0.166534
1.0,25,0.166906
0.0,25,0.16726
0.0,98,0.168664
0.0,105,0.170136
1.0,15,0.170359
1.0,55,0.171138
0.0,10,0.171291
0.0,66,0.172226
1.0,55,0.172998
0.0,24,0.173335
0.0,50,0.174028
0.0,107,0.175504
1.0,36,0.176008
0.0,8,0.17613
0.0,33,0.176616
0.0,158,0.179086
1.0,61,0.179939
0.0,22,0.180252
0.0,28,0.18064
0.0,55,0.181402
0.0,46,0.182048
0.0,173,0.184443
0.0,91,0.185718
0.0,52,0.186449
1.0,23,0.186773
1.0,4,0.186839
1.0,37,0.187359
