#{"t_start": 1715527310.118073, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.001057
0.0,1,0.001107
0.0,15,0.001369
0.0,8,0.001513
0.0,17,0.001791
0.0,61,0.002745
0.0,21,0.003102
0.0,62,0.004074
0.0,6,0.004187
0.0,6,0.004297
0.0,16,0.004554
0.0,77,0.005691
0.0,31,0.006153
1.0,166,0.008636
0.0,36,0.009165
0.0,22,0.009496
0.0,116,0.011181
0.0,23,0.011534
0.0,45,0.012209
0.0,67,0.013191
0.0,144,0.015318
0.0,9,0.01546
0.0,61,0.01629
0.0,37,0.016802
0.0,35,0.017283
0.0,21,0.017576
0.0,23,0.017897
1.0,78,0.018962
0.0,101,0.020326
0.0,13,0.020516
0.0,16,0.020744
0.0,71,0.021719
0.0,9,0.021855
0.0,23,0.022179
0.0,68,0.023104
0.0,102,0.024491
0.0,54,0.025228
0.0,59,0.026041
0.0,1,0.026068
0.0,90,0.027281
0.0,69,0.028218
0.0,61,0.029032
0.0,87,0.030167
0.0,150,0.032123
1.0,72,0.033068
0.0,28,0.03344
0.0,52,0.03412
0.0,98,0.035405
0.0,48,0.036029
0.0,11,0.036179
0.0,69,0.037064
0.0,108,0.038447
0.0,18,0.038691
0.0,29,0.039071
1.0,91,0.040236
0.0,11,0.040388
0.0,17,0.040618
0.0,13,0.040797
1.0,83,0.041872
0.0,52,0.042548
1.0,46,0.04315
0.0,1,0.043175
1.0,85,0.044263
0.0,71,0.045196
0.0,23,0.045506
0.0,4,0.04557
0.0,11,0.045718
0.0,136,0.047462
0.0,127,0.049102
0.0,65,0.049944
0.0,37,0.050435
0.0,36,0.050902
0.0,57,0.051641
0.0,112,0.053083
1.0,32,0.053504
0.0,44,0.054074
0.0,21,0.054355
1.0,67,0.055226
0.0,122,0.056809
1.0,89,0.057995
0.0,81,0.059075
0.0,93,0.060273
0.0,103,0.061591
1.0,125,0.063202
0.0,64,0.064039
0.0,8,0.064153
1.0,66,0.065015
0.0,60,0.065794
0.0,10,0.06593
0.0,13,0.066107
0.0,4,0.066169
0.0,27,0.066521
0.0,6,0.066609
0.0,1,0.066633
0.0,45,0.067222
0.0,92,0.068412
0.0,14,0.068605
0.0,9,0.068731
1.0,85,0.069823
0.0,76,0.070802
0.0,34,0.071246
0.0,89,0.072385
0.0,45,0.072966
0.0,76,0.073946
0.0,24,0.074264
0.0,32,0.074678
1.0,125,0.076279
0.0,31,0.076694
0.0,23,0.076998
0.0,46,0.077601
0.0,23,0.077908
0.0,94,0.079118
0.0,6,0.079206
0.0,112,0.080668
0.0,95,0.081903
0.0,32,0.082331
0.0,6,0.08242
0.0,64,0.083253
0.0,18,0.083496
0.0,10,0.083635
0.0,132,0.085339
0.0,156,0.087367
0.0,38,0.08787
0.0,13,0.088052
0.0,60,0.08883
0.0,14,0.089021
0.0,171,0.091233
1.0,66,0.092095
0.0,18,0.092338
0.0,109,0.093751
0.0,84,0.094839
1.0,117,0.096355
0.0,70,0.097267
0.0,16,0.097485
0.0,67,0.098342
0.0,39,0.098849
0.0,80,0.099875
0.0,49,0.100508
0.0,67,0.101381
0.0,39,0.101894
0.0,49,0.102529
0.0,8,0.102645
1.0,51,0.103312
0.0,54,0.10401
0.0,18,0.104247
0.0,127,0.105862
0.0,77,0.106863
0.0,38,0.107364
0.0,36,0.107861
0.0,24,0.1082
0.0,59,0.108975
0.0,24,0.109294
1.0,93,0.110497
1.0,98,0.111755
0.0,70,0.11265
0.0,73,0.113588
0.0,31,0.113995
0.0,2,0.114032
0.0,9,0.114159
0.0,114,0.115617
1.0,31,0.116027
0.0,46,0.116628
0.0,21,0.11691
0.0,109,0.118313
1.0,99,0.119586
1.0,67,0.120454
0.0,112,0.121883
1.0,167,0.124032
0.0,35,0.124492
0.0,19,0.124748
0.0,54,0.125451
0.0,53,0.126139
0.0,144,0.12799
0.0,4,0.128055
0.0,21,0.128329
0.0,18,0.128571
0.0,204,0.131181
1.0,34,0.131634
0.0,104,0.132973
