#{"t_start": 1715625314.645791, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.006198
0.0,4,0.006584
0.0,32,0.009243
0.0,11,0.010171
0.0,35,0.013077
0.0,44,0.016551
0.0,37,0.019362
0.0,35,0.02205
0.0,73,0.027598
0.0,14,0.028654
0.0,13,0.029625
0.0,11,0.030447
0.0,146,0.040971
0.0,21,0.042517
0.0,4,0.042821
0.0,18,0.04413
0.0,20,0.045602
0.0,8,0.046195
0.0,22,0.047802
0.0,31,0.05004
0.0,84,0.056068
0.0,52,0.059868
0.0,36,0.062496
0.0,72,0.067769
0.0,44,0.070973
0.0,140,0.081136
0.0,76,0.08662
1.0,113,0.094405
0.0,169,0.106585
0.0,18,0.107912
0.0,118,0.116443
0.0,105,0.123978
0.0,47,0.127372
0.0,71,0.13241
0.0,21,0.13391
0.0,179,0.146928
0.0,6,0.147384
0.0,202,0.161955
0.0,39,0.164829
0.0,68,0.169935
0.0,114,0.178184
0.0,76,0.183431
0.0,546,0.222247
0.0,173,0.234798
0.0,116,0.242914
0.0,23,0.2446
0.0,137,0.254399
0.0,284,0.274589
0.0,8,0.275195
1.0,197,0.289357
0.0,46,0.292665
0.0,13,0.29362
1.0,84,0.299642
0.0,14,0.300665
1.0,318,0.323185
0.0,26,0.325084
0.0,32,0.327389
0.0,108,0.335111
0.0,132,0.344426
1.0,282,0.364667
0.0,2,0.364828
1.0,312,0.386862
0.0,11,0.387679
0.0,89,0.394061
0.0,337,0.418164
0.0,90,0.424586
0.0,18,0.425881
1.0,403,0.454629
0.0,50,0.458226
0.0,25,0.460032
0.0,209,0.475026
0.0,42,0.478039
0.0,114,0.486164
0.0,47,0.489468
0.0,17,0.490699
0.0,49,0.494243
0.0,53,0.498084
0.0,31,0.50033
0.0,34,0.502736
1.0,84,0.508789
0.0,2,0.508948
0.0,15,0.510062
0.0,177,0.522767
0.0,47,0.526169
0.0,9,0.526842
0.0,18,0.528144
0.0,44,0.531186
0.0,26,0.533088
0.0,34,0.535535
0.0,98,0.542561
0.0,50,0.546145
0.0,121,0.554639
0.0,6,0.555065
1.0,78,0.560637
0.0,194,0.574473
0.0,12,0.575365
0.0,311,0.59779
0.0,296,0.618905
0.0,225,0.635101
0.0,12,0.635997
0.0,31,0.638229
0.0,169,0.650313
0.0,31,0.652528
0.0,110,0.660363
0.0,100,0.66751
0.0,50,0.671097
0.0,66,0.675854
1.0,105,0.683309
0.0,44,0.686431
0.0,85,0.692313
0.0,27,0.694276
1.0,52,0.69794
0.0,27,0.699873
1.0,141,0.709933
1.0,111,0.717889
1.0,115,0.734087
0.0,56,0.738374
0.0,122,0.747499
0.0,47,0.750957
1.0,30,0.753136
1.0,185,0.766678
1.0,57,0.770794
0.0,13,0.771764
0.0,34,0.774247
0.0,49,0.777859
1.0,89,0.78426
0.0,105,0.791966
0.0,92,0.798682
1.0,46,0.802003
0.0,93,0.808786
1.0,118,0.817415
0.0,38,0.820168
1.0,155,0.831412
1.0,30,0.833598
0.0,4,0.833903
0.0,12,0.8348
1.0,164,0.846662
0.0,8,0.847262
0.0,30,0.849467
1.0,128,0.858713
0.0,25,0.860537
0.0,8,0.861132
1.0,120,0.869799
1.0,140,0.879936
0.0,52,0.883745
1.0,67,0.888579
1.0,124,0.897453
0.0,27,0.899411
0.0,15,0.900525
1.0,119,0.909141
1.0,86,0.915369
1.0,167,0.927474
1.0,87,0.933759
1.0,138,0.943678
0.0,51,0.947359
0.0,144,0.957847
1.0,69,0.962765
1.0,30,0.964939
0.0,25,0.966727
1.0,355,0.991907
0.0,37,0.994605
0.0,25,0.99641
0.0,8,0.997004
0.0,100,1.004171
0.0,35,1.006666
0.0,29,1.00879
1.0,50,1.01237
1.0,138,1.022464
0.0,111,1.030476
1.0,14,1.031472
0.0,216,1.046833
0.0,24,1.048598
0.0,28,1.050645
0.0,29,1.05266
0.0,11,1.053468
1.0,132,1.062805
0.0,32,1.06511
0.0,57,1.069201
1.0,71,1.074333
1.0,201,1.088728
1.0,89,1.095176
0.0,80,1.100905
0.0,57,1.10506
1.0,47,1.108473
1.0,60,1.112809
0.0,44,1.116024
0.0,21,1.117541
1.0,97,1.124605
0.0,37,1.127316
1.0,46,1.130578
0.0,7,1.131103
0.0,21,1.132635
0.0,44,1.13584
0.0,23,1.137522
0.0,1,1.137614
1.0,149,1.148358
0.0,44,1.151574
1.0,51,1.155269
0.0,11,1.156077
0.0,12,1.15695
1.0,35,1.159467
1.0,125,1.168427
1.0,142,1.178994
0.0,4,1.179307
0.0,11,1.180107
0.0,9,1.180774
0.0,2,1.180924
0.0,2,1.181082
0.0,17,1.182305
1.0,32,1.184592
1.0,35,1.186805
0.0,6,1.18725
1.0,84,1.192815
0.0,32,1.194947
0.0,16,1.196057
0.0,11,1.196871
0.0,15,1.197957
0.0,37,1.200651
0.0,20,1.202082
0.0,17,1.203326
0.0,6,1.203783
1.0,44,1.206956
1.0,61,1.21135
1.0,38,1.214082
1.0,52,1.21783
0.0,24,1.219589
1.0,44,1.22275
0.0,65,1.227449
1.0,100,1.234701
1.0,81,1.240539
1.0,44,1.243709
1.0,41,1.246661
0.0,7,1.247188
1.0,49,1.25071
1.0,56,1.254777
1.0,40,1.257623
1.0,67,1.26242
0.0,51,1.266167
1.0,82,1.272065
0.0,20,1.273479
1.0,77,1.279029
0.0,19,1.280421
1.0,50,1.28406
0.0,88,1.290423
0.0,13,1.291343
0.0,22,1.292953
0.0,40,1.295874
1.0,48,1.299323
0.0,20,1.300771
0.0,16,1.301923
0.0,36,1.304527
1.0,45,1.307717
1.0,34,1.310145
1.0,117,1.318559
0.0,9,1.319237
0.0,52,1.323017
0.0,62,1.327543
1.0,51,1.331229
1.0,190,1.34499
1.0,39,1.347806
0.0,58,1.352007
1.0,51,1.355665
0.0,13,1.356573
1.0,44,1.359734
1.0,49,1.363246
0.0,29,1.365308
1.0,38,1.368044
1.0,35,1.370584
0.0,7,1.3711
1.0,14,1.372112
0.0,32,1.374446
1.0,59,1.378629
0.0,41,1.381531
0.0,36,1.384125
0.0,42,1.387192
0.0,20,1.388642
0.0,13,1.389591
0.0,49,1.393055
0.0,34,1.395515
1.0,214,1.410955
0.0,31,1.413162
0.0,49,1.416732
1.0,82,1.422654
1.0,49,1.426166
1.0,49,1.429718
1.0,39,1.432533
0.0,8,1.433135
1.0,115,1.441357
0.0,32,1.443678
1.0,39,1.44647
1.0,66,1.451442
1.0,47,1.454857
0.0,26,1.456767
1.0,75,1.462167
0.0,31,1.464436
1.0,42,1.467489
1.0,48,1.47096
1.0,65,1.475615
0.0,77,1.48111
0.0,130,1.49052
0.0,133,1.500134
0.0,21,1.501669
0.0,30,1.503856
1.0,41,1.506807
1.0,226,1.522995
0.0,70,1.528048
1.0,44,1.531236
0.0,14,1.532263
0.0,10,1.533003
1.0,36,1.53559
0.0,9,1.536255
0.0,3,1.53649
0.0,20,1.537949
1.0,75,1.543254
0.0,16,1.544394
1.0,40,1.547266
1.0,40,1.550159
0.0,35,1.552696
1.0,83,1.558671
0.0,27,1.560664
1.0,92,1.567137
1.0,49,1.570654
0.0,8,1.571238
1.0,34,1.573694
1.0,42,1.57672
0.0,55,1.580664
0.0,9,1.581331
1.0,37,1.583996
1.0,22,1.585488
0.0,22,1.587074
0.0,14,1.588075
0.0,4,1.588374
0.0,20,1.589759
0.0,13,1.590696
1.0,19,1.592028
0.0,44,1.595003
0.0,20,1.596356
0.0,59,1.60031
0.0,23,1.601915
0.0,14,1.602883
1.0,50,1.606475
1.0,40,1.609281
0.0,22,1.610851
0.0,16,1.611962
0.0,7,1.612484
0.0,15,1.613569
1.0,30,1.615727
1.0,30,1.617866
1.0,36,1.620427
0.0,9,1.621083
1.0,37,1.623746
0.0,14,1.62478
1.0,41,1.627714
1.0,39,1.630512
1.0,31,1.632711
1.0,115,1.640967
1.0,40,1.643842
1.0,37,1.646477
1.0,29,1.648587
0.0,2,1.648743
1.0,34,1.651172
0.0,14,1.652178
1.0,35,1.654664
1.0,31,1.656896
1.0,23,1.658552
0.0,2,1.658707
0.0,12,1.659567
0.0,17,1.660802
0.0,22,1.662398
1.0,36,1.664985
1.0,29,1.667079
1.0,31,1.66931
0.0,21,1.670758
1.0,15,1.671768
1.0,31,1.673996
0.0,26,1.675876
0.0,6,1.676334
0.0,30,1.6785
1.0,40,1.681311
1.0,36,1.683903
1.0,36,1.686491
1.0,35,1.689007
1.0,36,1.691598
1.0,31,1.693844
0.0,2,1.693997
1.0,29,1.696103
1.0,37,1.698749
1.0,33,1.701127
0.0,24,1.70284
0.0,23,1.70451
1.0,33,1.706878
0.0,11,1.707674
1.0,21,1.709122
0.0,7,1.709648
0.0,16,1.710818
0.0,7,1.711344
0.0,3,1.711564
0.0,7,1.712091
1.0,29,1.714189
0.0,11,1.71497
1.0,29,1.71707
0.0,17,1.718304
1.0,33,1.720676
1.0,31,1.722916
1.0,43,1.72596
0.0,8,1.726552
1.0,29,1.728653
1.0,29,1.730745
0.0,15,1.731819
0.0,13,1.732761
0.0,23,1.734432
1.0,20,1.735859
1.0,43,1.738802
1.0,32,1.741109
0.0,92,1.747738
0.0,26,1.74963
0.0,8,1.750216
1.0,36,1.752815
0.0,19,1.754151
1.0,34,1.756562
0.0,44,1.75974
1.0,31,1.761971
0.0,2,1.762125
0.0,18,1.763425
1.0,33,1.765811
1.0,185,1.779213
1.0,29,1.781314
1.0,32,1.783627
0.0,24,1.785356
1.0,34,1.787778
1.0,29,1.789875
1.0,29,1.791978
1.0,69,1.796929
0.0,4,1.797231
1.0,31,1.799436
1.0,33,1.801808
1.0,31,1.804039
1.0,36,1.806614
1.0,39,1.809365
1.0,31,1.8116
1.0,35,1.814113
1.0,32,1.816389
1.0,35,1.818895
1.0,37,1.821544
1.0,31,1.823774
1.0,39,1.826554
1.0,32,1.828853
1.0,31,1.831076
1.0,33,1.833469
1.0,35,1.835968
1.0,33,1.83835
1.0,36,1.84094
1.0,33,1.843328
1.0,46,1.846619
1.0,33,1.848988
0.0,13,1.849921
1.0,32,1.852218
1.0,31,1.854436
1.0,33,1.856796
0.0,18,1.858073
1.0,31,1.860316
1.0,31,1.86257
1.0,30,1.864735
1.0,33,1.867128
0.0,10,1.867862
0.0,24,1.869604
0.0,41,1.872569
1.0,133,1.882125
0.0,71,1.887205
1.0,39,1.890011
0.0,14,1.891037
1.0,42,1.89406
0.0,41,1.89701
0.0,4,1.897311
0.0,32,1.899623
1.0,13,1.900546
0.0,18,1.901852
0.0,2,1.902013
1.0,57,1.905928
1.0,47,1.909265
1.0,30,1.911423
1.0,29,1.913515
1.0,34,1.915943
0.0,101,1.923216
1.0,38,1.925914
1.0,33,1.928294
1.0,32,1.930598
0.0,40,1.93351
1.0,35,1.936037
0.0,30,1.938193
1.0,44,1.941365
0.0,26,1.943236
0.0,30,1.945417
1.0,33,1.947781
0.0,20,1.94923
0.0,15,1.950315
1.0,33,1.9527
1.0,39,1.955481
1.0,48,1.958871
0.0,20,1.960341
1.0,49,1.963817
1.0,33,1.966174
0.0,6,1.966609
1.0,35,1.969121
1.0,49,1.972589
0.0,7,1.973106
1.0,34,1.97557
0.0,46,1.978903
1.0,53,1.982756
1.0,38,1.985504
1.0,46,1.988832
1.0,54,1.992717
1.0,39,1.995532
1.0,30,1.997669
1.0,67,2.002471
0.0,172,2.014985
0.0,8,2.015686
