#{"t_start": 1715622285.2818491, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.004294
0.0,6,0.004699
0.0,13,0.00553
0.0,87,0.010701
0.0,14,0.011526
0.0,13,0.012296
0.0,35,0.014603
0.0,3,0.014804
0.0,29,0.016417
0.0,54,0.019355
0.0,24,0.020666
0.0,5,0.020949
0.0,41,0.02319
0.0,88,0.027949
0.0,56,0.030884
0.0,110,0.036597
0.0,19,0.037593
0.0,109,0.043239
0.0,52,0.045923
0.0,38,0.04788
0.0,12,0.048509
0.0,25,0.049791
1.0,87,0.054244
0.0,115,0.060233
1.0,86,0.064645
0.0,60,0.067716
1.0,183,0.07719
0.0,78,0.081228
0.0,159,0.089444
0.0,81,0.093625
0.0,77,0.097575
0.0,70,0.10114
0.0,62,0.104328
0.0,49,0.106874
1.0,143,0.114214
0.0,34,0.115968
0.0,15,0.11675
1.0,69,0.120284
0.0,70,0.123879
0.0,57,0.126815
0.0,124,0.133173
0.0,98,0.138223
0.0,67,0.141664
0.0,118,0.147708
0.0,4,0.147923
0.0,26,0.149264
0.0,52,0.151933
0.0,51,0.15457
0.0,235,0.166607
0.0,31,0.168199
0.0,437,0.190577
0.0,13,0.191255
1.0,208,0.201948
0.0,110,0.207615
0.0,28,0.209063
0.0,25,0.210355
0.0,9,0.210824
1.0,98,0.215859
1.0,162,0.224174
0.0,15,0.224957
1.0,190,0.234675
1.0,84,0.238993
0.0,24,0.240246
0.0,57,0.243189
0.0,62,0.246382
1.0,54,0.249151
0.0,45,0.25147
0.0,119,0.257591
0.0,59,0.260616
0.0,46,0.262965
1.0,59,0.265994
1.0,15,0.266766
0.0,18,0.267695
0.0,59,0.270746
1.0,66,0.274117
0.0,156,0.282123
0.0,185,0.291614
0.0,29,0.293102
1.0,71,0.296748
1.0,54,0.299532
1.0,177,0.308641
0.0,52,0.311299
0.0,109,0.316917
1.0,104,0.322241
0.0,1,0.322303
0.0,87,0.326784
1.0,74,0.330575
0.0,63,0.333815
1.0,236,0.34597
0.0,77,0.349928
0.0,119,0.356062
0.0,28,0.357508
0.0,16,0.358337
0.0,85,0.362712
0.0,119,0.368839
1.0,67,0.372273
0.0,6,0.372591
0.0,93,0.377345
0.0,5,0.377612
0.0,76,0.381519
0.0,13,0.382195
1.0,61,0.385324
0.0,112,0.391076
0.0,43,0.393289
0.0,157,0.401397
1.0,163,0.409778
1.0,366,0.428537
0.0,27,0.429932
0.0,44,0.432194
0.0,4,0.432409
0.0,177,0.441505
0.0,133,0.448341
1.0,299,0.463712
0.0,88,0.46824
0.0,7,0.46861
1.0,213,0.479529
0.0,23,0.480722
1.0,79,0.484795
0.0,41,0.48691
1.0,333,0.504021
0.0,12,0.504649
0.0,19,0.505632
0.0,11,0.506205
0.0,31,0.507807
0.0,8,0.508227
0.0,68,0.511704
1.0,132,0.526891
0.0,10,0.527608
0.0,20,0.528736
1.0,84,0.533305
1.0,65,0.53677
0.0,32,0.53846
0.0,13,0.539154
1.0,73,0.542981
1.0,104,0.54846
1.0,141,0.555778
1.0,25,0.557079
0.0,61,0.560248
1.0,26,0.561606
1.0,86,0.566104
0.0,6,0.56643
0.0,52,0.569333
0.0,50,0.571921
0.0,4,0.572137
0.0,144,0.579581
0.0,33,0.581299
1.0,62,0.584511
1.0,38,0.586466
1.0,101,0.591702
0.0,17,0.592594
0.0,59,0.595658
1.0,41,0.597777
1.0,72,0.601529
0.0,19,0.602519
0.0,15,0.603304
1.0,83,0.607594
1.0,33,0.609305
1.0,34,0.611075
1.0,71,0.614741
1.0,48,0.617228
0.0,34,0.618986
1.0,31,0.620597
0.0,110,0.6263
0.0,25,0.627927
1.0,159,0.63627
1.0,39,0.638281
0.0,198,0.64848
0.0,151,0.656265
1.0,40,0.658374
1.0,29,0.659886
1.0,96,0.664905
1.0,52,0.667617
0.0,126,0.674192
1.0,63,0.677479
1.0,35,0.679312
0.0,105,0.684766
0.0,38,0.686746
0.0,40,0.688839
0.0,22,0.689989
0.0,13,0.690671
0.0,150,0.698479
0.0,15,0.699267
0.0,10,0.699799
0.0,1,0.699861
0.0,85,0.704296
1.0,151,0.712165
1.0,40,0.714248
1.0,75,0.718139
0.0,27,0.719555
0.0,75,0.723451
1.0,60,0.726568
1.0,281,0.741219
0.0,107,0.746759
0.0,30,0.748338
0.0,67,0.7518
1.0,98,0.756878
0.0,82,0.761161
0.0,36,0.763038
0.0,6,0.763363
1.0,82,0.767633
1.0,223,0.77921
1.0,51,0.78187
1.0,38,0.783849
1.0,60,0.786965
1.0,60,0.790088
1.0,50,0.792699
1.0,27,0.794108
1.0,48,0.796636
1.0,50,0.799241
1.0,42,0.801431
0.0,18,0.802371
0.0,70,0.806017
0.0,4,0.806234
1.0,52,0.808941
0.0,75,0.812845
0.0,25,0.81415
0.0,42,0.816335
0.0,36,0.818217
1.0,75,0.82211
0.0,41,0.824253
0.0,41,0.826387
1.0,55,0.82925
1.0,153,0.837218
0.0,32,0.838899
1.0,58,0.841915
1.0,45,0.84426
0.0,6,0.84458
0.0,37,0.846507
1.0,138,0.853688
0.0,33,0.855411
1.0,54,0.858231
1.0,121,0.864577
0.0,149,0.872352
1.0,76,0.876342
1.0,36,0.878227
0.0,41,0.880372
0.0,65,0.883761
1.0,43,0.88602
1.0,40,0.888108
1.0,17,0.889002
0.0,22,0.890158
0.0,8,0.890586
1.0,27,0.891993
0.0,2,0.892106
0.0,18,0.893054
1.0,28,0.894519
1.0,29,0.896035
1.0,25,0.897347
0.0,37,0.899286
1.0,31,0.900899
1.0,39,0.902953
0.0,1,0.903015
0.0,20,0.904068
1.0,28,0.905528
0.0,10,0.906062
0.0,24,0.907327
1.0,23,0.908533
1.0,31,0.910153
1.0,40,0.91223
1.0,33,0.913957
1.0,28,0.915421
1.0,25,0.91673
1.0,25,0.918041
1.0,29,0.919555
1.0,37,0.921488
1.0,23,0.922688
1.0,18,0.923629
0.0,4,0.923847
1.0,31,0.925466
0.0,9,0.925948
1.0,34,0.927728
1.0,25,0.92906
1.0,25,0.930365
1.0,29,0.931877
1.0,23,0.933081
1.0,30,0.934647
1.0,29,0.936159
1.0,29,0.937676
1.0,25,0.938983
1.0,25,0.940286
1.0,28,0.941751
1.0,28,0.943211
1.0,26,0.944567
1.0,29,0.94608
1.0,31,0.947697
1.0,23,0.9489
1.0,25,0.95021
1.0,25,0.951517
0.0,23,0.952714
0.0,15,0.953503
1.0,25,0.954814
0.0,8,0.95524
1.0,30,0.956809
1.0,27,0.958227
0.0,64,0.961571
1.0,26,0.962927
1.0,23,0.964127
1.0,25,0.965436
1.0,28,0.966894
1.0,25,0.968206
1.0,25,0.969516
1.0,31,0.971125
1.0,25,0.972434
1.0,24,0.973684
0.0,16,0.974522
1.0,28,0.975984
1.0,28,0.977454
1.0,29,0.978967
0.0,4,0.979184
0.0,28,0.980654
0.0,20,0.981705
1.0,27,0.983115
1.0,23,0.98432
1.0,24,0.985579
0.0,22,0.986728
0.0,8,0.987157
0.0,22,0.98831
1.0,29,0.989824
1.0,25,0.991134
1.0,49,0.993726
1.0,27,0.995136
1.0,34,0.996912
0.0,4,0.99713
0.0,18,0.998079
1.0,28,0.999544
0.0,4,0.99976
0.0,22,1.00091
1.0,26,1.002272
1.0,25,1.003577
1.0,33,1.005305
1.0,30,1.006873
1.0,32,1.008548
1.0,28,1.010008
1.0,31,1.011622
1.0,45,1.013974
0.0,22,1.015115
0.0,10,1.015646
1.0,25,1.016954
1.0,35,1.01879
1.0,33,1.020506
1.0,32,1.02218
1.0,31,1.023795
1.0,29,1.025309
1.0,33,1.027025
1.0,28,1.028494
1.0,31,1.030112
0.0,16,1.030955
0.0,9,1.031432
1.0,97,1.036464
0.0,34,1.038246
0.0,13,1.038931
0.0,36,1.040812
1.0,44,1.043113
0.0,6,1.043438
0.0,31,1.045055
1.0,30,1.046626
1.0,31,1.048249
1.0,28,1.050002
0.0,14,1.050747
1.0,110,1.056473
0.0,24,1.05774
0.0,54,1.060587
0.0,21,1.061691
0.0,17,1.062586
0.0,35,1.064416
1.0,33,1.066151
1.0,98,1.071262
1.0,71,1.074989
1.0,50,1.0776
0.0,5,1.077873
0.0,40,1.079965
0.0,32,1.081634
0.0,42,1.083828
0.0,75,1.087773
1.0,39,1.089816
0.0,56,1.092756
0.0,24,1.094014
1.0,142,1.101422
0.0,26,1.10279
0.0,78,1.106879
1.0,115,1.11288
0.0,41,1.115027
1.0,139,1.122308
0.0,114,1.128287
0.0,22,1.129443
1.0,123,1.135845
1.0,80,1.140009
1.0,72,1.143743
0.0,13,1.14443
1.0,58,1.147451
0.0,49,1.150001
1.0,18,1.150932
1.0,41,1.153069
1.0,55,1.155925
1.0,41,1.158128
0.0,2,1.158243
0.0,17,1.159137
0.0,72,1.162885
1.0,158,1.171111
0.0,14,1.17185
1.0,47,1.174292
0.0,113,1.180206
0.0,25,1.181514
1.0,90,1.18613
0.0,10,1.186663
1.0,60,1.18979
0.0,1,1.189853
1.0,31,1.191497
0.0,4,1.191714
0.0,4,1.191932
0.0,5,1.192201
0.0,4,1.192419
0.0,4,1.192637
1.0,44,1.19493
1.0,46,1.19732
0.0,31,1.198946
1.0,50,1.201544
1.0,35,1.20337
1.0,36,1.205254
1.0,34,1.207037
0.0,17,1.207938
0.0,15,1.208731
1.0,49,1.211286
1.0,33,1.213026
1.0,32,1.214701
0.0,13,1.215391
0.0,5,1.215662
0.0,4,1.215881
0.0,4,1.2161
0.0,73,1.219926
1.0,66,1.223379
1.0,90,1.228075
0.0,6,1.2284
1.0,51,1.231053
0.0,23,1.232252
0.0,25,1.233554
1.0,60,1.236678
1.0,35,1.238511
1.0,40,1.240598
0.0,34,1.242373
1.0,37,1.24431
0.0,130,1.251216
1.0,26,1.252585
1.0,27,1.254002
0.0,13,1.25469
0.0,21,1.255799
0.0,33,1.257547
1.0,31,1.259173
1.0,23,1.260381
1.0,27,1.261796
1.0,23,1.263001
1.0,31,1.264626
1.0,51,1.267297
1.0,45,1.269656
1.0,47,1.272107
1.0,28,1.273574
0.0,13,1.274262
1.0,29,1.275782
1.0,46,1.27819
1.0,37,1.280119
1.0,31,1.281763
1.0,27,1.283181
1.0,23,1.284383
0.0,8,1.28481
1.0,29,1.286328
0.0,6,1.286649
0.0,4,1.286867
0.0,4,1.287084
1.0,26,1.288455
1.0,23,1.289663
1.0,38,1.291653
1.0,28,1.293123
0.0,17,1.294016
0.0,13,1.294703
1.0,27,1.296119
1.0,17,1.29701
1.0,36,1.298877
1.0,26,1.300234
1.0,24,1.301487
0.0,29,1.303007
1.0,23,1.304213
1.0,26,1.305586
1.0,26,1.306942
1.0,28,1.308416
0.0,12,1.309049
1.0,25,1.310359
1.0,38,1.312341
1.0,17,1.313231
1.0,37,1.315155
1.0,30,1.316721
1.0,32,1.318388
1.0,20,1.319427
1.0,20,1.320471
0.0,15,1.321255
0.0,8,1.32168
1.0,27,1.323119
1.0,50,1.325729
1.0,31,1.327356
0.0,4,1.327574
1.0,50,1.330184
1.0,31,1.331807
1.0,23,1.333009
1.0,30,1.334575
1.0,21,1.33567
0.0,4,1.335891
1.0,37,1.337805
0.0,19,1.3388
1.0,24,1.340057
1.0,23,1.341261
0.0,12,1.341896
1.0,32,1.343566
1.0,27,1.344975
1.0,25,1.346281
1.0,23,1.347489
1.0,29,1.349007
1.0,23,1.350209
1.0,28,1.351674
1.0,27,1.353081
0.0,15,1.353869
1.0,25,1.35517
1.0,27,1.356573
1.0,31,1.358198
1.0,25,1.359503
1.0,23,1.360706
1.0,23,1.361905
0.0,22,1.363055
1.0,40,1.365143
1.0,24,1.366396
1.0,26,1.367755
0.0,14,1.36849
1.0,27,1.369895
1.0,30,1.371454
1.0,23,1.372659
1.0,29,1.374172
0.0,6,1.374492
1.0,27,1.375898
0.0,15,1.376684
0.0,13,1.377369
1.0,62,1.380579
1.0,49,1.383122
1.0,25,1.384429
1.0,32,1.386088
1.0,34,1.387858
1.0,29,1.389387
