#{"t_start": 1715549158.5501041, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002826
0.0,14,0.004126
0.0,14,0.005308
0.0,2,0.005504
0.0,84,0.012446
0.0,32,0.015079
0.0,7,0.015651
0.0,32,0.018135
0.0,25,0.020061
0.0,145,0.031007
0.0,24,0.032802
0.0,36,0.035458
0.0,18,0.036793
0.0,79,0.042523
0.0,4,0.042851
0.0,56,0.046977
0.0,66,0.051812
0.0,133,0.061654
0.0,75,0.067127
0.0,18,0.068451
0.0,144,0.078899
0.0,52,0.082676
0.0,37,0.085371
0.0,23,0.087062
0.0,64,0.091732
0.0,20,0.093201
0.0,6,0.093647
1.0,49,0.097209
0.0,18,0.098542
0.0,154,0.109868
0.0,142,0.120215
0.0,42,0.123306
1.0,113,0.131396
0.0,34,0.133899
0.0,23,0.135565
0.0,66,0.140181
0.0,156,0.15154
0.0,2,0.151706
0.0,58,0.155934
1.0,178,0.168846
1.0,137,0.178836
1.0,87,0.185133
1.0,210,0.200306
0.0,58,0.204384
0.0,18,0.20571
0.0,24,0.207471
0.0,127,0.216681
0.0,312,0.239274
0.0,319,0.262332
0.0,29,0.264455
0.0,268,0.283847
0.0,67,0.288724
0.0,19,0.290119
0.0,75,0.295545
0.0,20,0.297012
1.0,32,0.299303
0.0,193,0.313273
0.0,15,0.31435
0.0,37,0.317052
1.0,176,0.329683
0.0,90,0.336213
0.0,93,0.342998
0.0,173,0.355405
0.0,30,0.357591
0.0,434,0.388934
1.0,175,0.401501
0.0,37,0.404195
0.0,77,0.409688
0.0,27,0.411643
1.0,73,0.416953
0.0,32,0.419284
0.0,164,0.431141
0.0,207,0.44611
1.0,116,0.454505
0.0,106,0.462227
0.0,114,0.470518
0.0,112,0.478631
0.0,156,0.489942
1.0,44,0.493108
0.0,184,0.506464
0.0,55,0.510502
0.0,45,0.513766
0.0,59,0.518062
0.0,55,0.522077
1.0,36,0.524651
0.0,74,0.529979
0.0,75,0.535415
1.0,23,0.537036
0.0,40,0.539928
0.0,68,0.544832
0.0,7,0.545371
1.0,57,0.549485
1.0,73,0.554699
0.0,56,0.558739
0.0,4,0.559053
0.0,4,0.559361
0.0,2,0.559516
0.0,53,0.563363
0.0,2,0.563522
0.0,18,0.564845
0.0,193,0.578802
0.0,29,0.580944
0.0,22,0.582576
0.0,67,0.587404
0.0,65,0.592061
0.0,77,0.59764
0.0,18,0.598964
0.0,69,0.603972
0.0,38,0.606712
0.0,30,0.608905
0.0,24,0.610675
