#{"t_start": 1717714912.130789, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007456
0.0,7,0.009147
0.0,25,0.015078
0.0,10,0.017289
0.0,29,0.023649
0.0,12,0.02623
0.0,30,0.032634
0.0,17,0.036211
0.0,22,0.040832
0.0,39,0.049017
0.0,19,0.052979
0.0,10,0.055069
0.0,35,0.062421
0.0,43,0.071434
0.0,25,0.076671
0.0,15,0.079803
0.0,3,0.080435
0.0,39,0.088591
0.0,23,0.093409
0.0,9,0.095291
0.0,46,0.104829
0.0,29,0.110941
0.0,36,0.118335
0.0,30,0.124658
0.0,3,0.125289
0.0,40,0.133671
0.0,12,0.136154
0.0,30,0.142415
0.0,36,0.149952
0.0,76,0.165599
0.0,49,0.175863
0.0,59,0.188191
1.0,77,0.204359
0.0,62,0.217258
0.0,35,0.22448
0.0,68,0.238778
0.0,44,0.247972
0.0,87,0.266423
0.0,30,0.272675
0.0,50,0.283095
0.0,56,0.294775
0.0,60,0.307277
0.0,108,0.329791
0.0,6,0.331047
0.0,30,0.337263
0.0,5,0.338308
0.0,20,0.34248
0.0,40,0.350808
0.0,19,0.354767
0.0,16,0.358083
0.0,33,0.364902
0.0,16,0.368195
0.0,27,0.373774
0.0,34,0.380863
1.0,106,0.402937
0.0,76,0.418793
0.0,21,0.423203
1.0,41,0.431699
0.0,33,0.438585
0.0,13,0.441303
0.0,17,0.444866
0.0,165,0.479289
0.0,72,0.494376
0.0,80,0.510998
0.0,58,0.52299
0.0,52,0.533899
0.0,40,0.542274
0.0,31,0.548671
0.0,5,0.54971
0.0,65,0.563334
0.0,17,0.566902
0.0,27,0.572528
0.0,150,0.603919
0.0,65,0.617527
0.0,3,0.618155
0.0,30,0.624463
0.0,11,0.626754
0.0,131,0.654157
0.0,59,0.666522
0.0,10,0.668623
0.0,13,0.67133
0.0,25,0.676573
0.0,17,0.68014
1.0,98,0.700736
0.0,100,0.721778
1.0,323,0.789577
1.0,112,0.813211
0.0,2,0.813633
0.0,53,0.824816
0.0,36,0.832428
0.0,78,0.848838
0.0,65,0.862546
0.0,36,0.870108
0.0,28,0.875994
0.0,17,0.879563
0.0,176,0.916713
1.0,95,0.936394
0.0,83,0.953785
1.0,95,0.973753
0.0,5,0.974815
0.0,154,1.007184
0.0,63,1.020448
0.0,30,1.026771
0.0,93,1.046324
0.0,8,1.04801
0.0,65,1.061685
0.0,31,1.068212
0.0,67,1.0823
0.0,5,1.083345
0.0,61,1.096166
0.0,20,1.100294
0.0,38,1.108108
0.0,14,1.110989
0.0,6,1.112248
0.0,27,1.117875
0.0,3,1.118505
0.0,50,1.129017
1.0,32,1.135639
0.0,291,1.197035
1.0,38,1.205029
0.0,140,1.234514
0.0,63,1.247802
0.0,14,1.250727
0.0,3,1.25135
0.0,16,1.254723
0.0,3,1.255358
0.0,17,1.258931
0.0,17,1.262506
0.0,43,1.271528
0.0,145,1.301497
0.0,88,1.31979
0.0,215,1.365387
0.0,62,1.378464
0.0,27,1.384161
0.0,69,1.398716
0.0,119,1.423898
0.0,86,1.441781
0.0,12,1.444296
0.0,27,1.449998
0.0,6,1.451266
0.0,33,1.45823
0.0,44,1.467521
0.0,79,1.484145
0.0,202,1.526766
0.0,8,1.528459
0.0,119,1.553499
0.0,40,1.561965
0.0,46,1.571646
0.0,59,1.584096
0.0,81,1.601212
0.0,14,1.604167
