#{"t_start": 1717167967.465794, "env_id": "Office-single-v0"}
r,l,t
-0.01,8,0.000969
-0.01,9,0.001597
-0.01,73,0.006187
-0.01,4,0.006445
-0.01,106,0.012704
-0.01,8,0.013196
-0.01,15,0.014108
-0.01,40,0.016483
-0.01,31,0.018179
-0.01,49,0.020881
-0.01,31,0.0226
-0.01,96,0.027874
-0.01,89,0.032585
-0.01,54,0.035445
-0.01,56,0.03836
-0.01,56,0.041279
-0.01,57,0.04424
-0.01,236,0.056546
-0.01,77,0.060601
-0.01,33,0.062324
-0.01,59,0.065445
-0.01,49,0.068
-0.01,133,0.074919
-0.01,49,0.077502
-0.01,20,0.078557
-0.01,122,0.084941
-0.01,73,0.088748
-0.01,114,0.094685
-0.01,104,0.100103
-0.01,84,0.104473
-0.01,100,0.109686
-0.01,133,0.116677
-0.01,26,0.118042
-0.01,43,0.120274
-0.01,89,0.124894
-0.01,25,0.126207
-0.01,70,0.129863
-0.01,96,0.134862
-0.01,926,0.182872
-0.01,611,0.214601
-0.01,291,0.229699
-0.01,38,0.231674
-0.01,63,0.234952
-0.01,6,0.23528
-0.01,506,0.261534
-0.01,12,0.262168
-0.01,64,0.265503
-0.01,26,0.266869
-0.01,65,0.270252
-0.01,11,0.270834
-0.01,9,0.271314
-0.01,635,0.304612
-0.01,13,0.305302
-0.01,60,0.308402
-0.01,110,0.31407
-0.01,39,0.316096
-0.01,2,0.316208
-0.01,30,0.317768
-0.01,100,0.322925
-0.01,132,0.329784
-0.01,15,0.330571
-0.01,20,0.331618
-0.01,10,0.332147
-0.01,27,0.333559
-0.01,55,0.336414
-0.01,155,0.344466
-0.01,146,0.352073
-0.01,66,0.355515
-0.01,108,0.361111
-0.01,121,0.367399
-0.01,566,0.396818
-0.01,220,0.408229
-0.01,210,0.419091
-0.01,231,0.431111
-0.01,114,0.437038
-0.01,128,0.4437
-0.01,18,0.444647
-0.01,230,0.456623
-0.01,70,0.460264
-0.01,91,0.46499
-0.01,17,0.465893
-0.01,34,0.467713
-0.01,324,0.484591
-0.01,111,0.49037
-0.01,93,0.49523
-0.01,125,0.501741
-0.01,211,0.512685
-0.01,186,0.522369
-0.01,193,0.540837
-0.01,34,0.542892
-0.01,43,0.5452
-0.01,542,0.573759
-0.01,25,0.575121
-0.01,33,0.576913
-0.01,580,0.607299
-0.01,261,0.62088
-0.01,66,0.62432
-0.01,99,0.629503
-0.01,89,0.634149
-0.01,186,0.643888
-0.01,86,0.648377
-0.01,97,0.653506
-0.01,15,0.654304
-0.01,168,0.663088
-0.01,47,0.665551
-0.01,17,0.666445
-0.01,90,0.67116
-0.01,601,0.702551
-0.01,254,0.715787
-0.01,130,0.722598
-0.01,52,0.725332
-0.01,143,0.732797
-0.01,102,0.738128
-0.01,140,0.745421
-0.01,34,0.747213
-0.01,255,0.760565
-0.01,345,0.77858
-0.01,293,0.793906
-0.01,209,0.804792
-0.01,131,0.811618
-0.01,24,0.812881
-0.01,55,0.815773
-0.01,77,0.819818
-0.01,413,0.841414
-0.01,82,0.845701
-0.01,37,0.847646
-0.01,49,0.850226
-0.01,6,0.850552
-0.01,7,0.850925
-0.01,14,0.851666
-0.01,49,0.854217
-0.01,124,0.860697
-0.01,96,0.865757
-0.01,26,0.86713
-0.01,18,0.868089
-0.01,167,0.876805
-0.01,7,0.877186
-0.01,475,0.901981
-0.01,194,0.912111
-0.01,60,0.915249
-0.01,443,0.938405
-0.01,234,0.950577
-0.01,11,0.951166
-0.01,34,0.95296
-0.01,10,0.953493
-0.01,24,0.954762
-0.01,72,0.958529
-0.01,175,0.967686
-0.01,414,0.989332
-0.01,16,0.990179
-0.01,107,0.995764
-0.01,2,0.995879
-0.01,75,0.999801
-0.01,31,1.001435
-0.01,8,1.001864
-0.01,133,1.008814
-0.01,104,1.014264
-0.01,433,1.036934
-0.01,35,1.038771
-0.01,377,1.05883
-0.01,353,1.07729
-0.01,54,1.08012
-0.01,15,1.080913
-0.01,219,1.092348
-0.01,212,1.103485
-0.01,465,1.127825
-0.01,606,1.159439
-0.01,152,1.167403
-0.01,123,1.173803
-0.01,48,1.176318
-0.01,29,1.177844
-0.01,387,1.198113
-0.01,45,1.200488
-0.01,150,1.208301
-0.01,47,1.210773
-0.01,235,1.223041
-0.01,134,1.230052
-0.01,79,1.234196
-0.01,18,1.23515
-0.01,14,1.235887
-0.01,107,1.241473
-0.01,41,1.243633
-0.01,76,1.247608
-0.01,344,1.265576
-0.01,419,1.287463
-0.01,123,1.293886
-0.01,266,1.308011
-0.01,33,1.309816
-0.01,28,1.311288
-0.01,30,1.312862
-0.01,25,1.314175
-0.01,132,1.321077
-0.01,69,1.324715
-0.01,385,1.344859
-0.01,807,1.386935
-0.01,405,1.408001
-0.01,37,1.40994
-0.01,161,1.41836
-0.01,100,1.423579
-0.01,44,1.425885
-0.01,214,1.437063
-0.01,657,1.471442
-0.01,53,1.474207
-0.01,366,1.493255
-0.01,37,1.495194
-0.01,665,1.529933
-0.01,322,1.546635
-0.01,15,1.547434
-0.01,46,1.549841
-0.01,47,1.552297
-0.01,406,1.573459
-0.01,33,1.57519
-0.01,32,1.576875
-0.01,121,1.583247
-0.01,266,1.597129
-0.01,102,1.602438
-0.01,238,1.614882
-0.01,5,1.61516
-0.01,408,1.636571
-0.01,41,1.638742
-0.01,86,1.643238
-0.01,271,1.657404
-0.01,189,1.667247
-0.01,22,1.668402
-0.01,355,1.686933
-0.01,64,1.690286
-0.01,613,1.722282
-0.01,42,1.724481
-0.01,33,1.726202
-0.01,183,1.735704
-0.01,198,1.746046
-0.01,40,1.74813
-0.01,20,1.74919
-0.01,110,1.754932
-0.01,36,1.756829
-0.01,443,1.779983
-0.01,92,1.784796
-0.01,74,1.788692
-0.01,26,1.790052
-0.01,429,1.812422
-0.01,8,1.812852
-0.01,159,1.821163
-0.01,7,1.821541
-0.01,542,1.849878
-0.01,365,1.868925
-0.01,723,1.906594
-0.01,211,1.917652
-0.01,325,1.93461
-0.01,70,1.938271
-0.01,264,1.951993
-0.01,55,1.954862
-0.01,143,1.962324
-0.01,154,1.970363
-0.01,12,1.971003
-0.01,67,1.974506
-0.01,195,1.984705
-0.01,102,1.990028
-0.01,49,1.992596
-0.01,25,1.993915
-0.01,60,1.99704
-0.01,83,2.001383
-0.01,59,2.00447
-0.01,24,2.005734
-0.01,236,2.018066
-0.01,67,2.021579
-0.01,22,2.022744
-0.01,525,2.050149
-0.01,276,2.064524
-0.01,174,2.0736
-0.01,6,2.073924
-0.01,74,2.077798
-0.01,355,2.096368
-0.01,527,2.123952
-0.01,474,2.148733
-0.01,15,2.149544
-0.01,422,2.171643
-0.01,62,2.174897
-0.01,191,2.184885
-0.01,39,2.186943
-0.01,136,2.194038
-0.01,27,2.195456
-0.01,231,2.207507
-0.01,134,2.214496
-0.01,146,2.222168
-0.01,51,2.224848
-0.01,472,2.249539
-0.01,180,2.258918
-0.01,794,2.300506
-0.01,556,2.329845
-0.01,597,2.360946
-0.01,135,2.367984
-0.01,200,2.378445
-0.01,369,2.397707
-0.01,113,2.403623
-0.01,93,2.408488
-0.01,458,2.432416
-0.01,19,2.433421
-0.01,85,2.43786
-0.01,78,2.441937
-0.01,277,2.456429
-0.01,67,2.459927
-0.01,51,2.462573
-0.01,56,2.465502
-0.01,111,2.471293
-0.01,227,2.483111
-0.01,281,2.4978
-0.01,96,2.502806
-0.01,352,2.5212
-0.01,95,2.526169
-0.01,68,2.529731
-0.01,85,2.534201
-0.01,73,2.538021
-0.01,348,2.556135
-0.01,95,2.561078
-0.01,131,2.567918
-0.01,239,2.580393
-0.01,755,2.619828
-0.01,368,2.639102
