#{"t_start": 1717592715.812522, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007338
0.0,16,0.011123
0.0,11,0.013696
0.0,15,0.017018
0.0,16,0.020504
0.0,62,0.0339
0.0,30,0.040233
0.0,15,0.043347
0.0,6,0.044583
0.0,24,0.049496
0.0,35,0.056661
0.0,14,0.059529
0.0,48,0.069474
0.0,49,0.079582
0.0,97,0.099614
0.0,22,0.104125
0.0,6,0.105365
0.0,25,0.11041
0.0,13,0.113115
0.0,30,0.119275
0.0,16,0.122542
0.0,21,0.126823
0.0,31,0.133187
0.0,24,0.138111
0.0,9,0.139956
0.0,27,0.145518
0.0,25,0.150532
0.0,37,0.158164
0.0,22,0.162729
0.0,29,0.168718
0.0,15,0.171803
0.0,29,0.177759
0.0,39,0.18573
0.0,56,0.197155
0.0,38,0.205004
0.0,15,0.20804
0.0,49,0.218047
0.0,67,0.231721
0.0,69,0.245843
0.0,5,0.246871
0.0,47,0.256475
0.0,62,0.269197
1.0,170,0.303433
0.0,62,0.316201
0.0,56,0.327979
0.0,39,0.335992
0.0,12,0.338423
0.0,43,0.347279
0.0,72,0.362061
0.0,8,0.363704
0.0,58,0.375654
0.0,15,0.378732
0.0,3,0.379349
0.0,51,0.389839
0.0,67,0.403434
0.0,6,0.404666
0.0,6,0.405896
0.0,116,0.429699
0.0,57,0.441419
0.0,122,0.466587
0.0,26,0.471941
0.0,90,0.490065
0.0,34,0.49707
0.0,105,0.51866
0.0,11,0.520929
0.0,88,0.539128
0.0,77,0.554974
0.0,12,0.5574
0.0,13,0.560066
0.0,377,0.637817
0.0,142,0.667039
0.0,160,0.700084
0.0,5,0.70112
0.0,68,0.715134
0.0,229,0.762373
0.0,35,0.769612
0.0,5,0.77064
0.0,137,0.798808
0.0,33,0.805617
0.0,20,0.809744
0.0,26,0.815119
0.0,9,0.816967
0.0,57,0.828756
1.0,72,0.843389
0.0,183,0.881044
0.0,78,0.897012
1.0,19,0.900871
0.0,29,0.906865
0.0,149,0.937859
0.0,11,0.940129
0.0,14,0.943007
0.0,194,0.983393
1.0,83,1.000546
1.0,419,1.08708
0.0,160,1.120248
0.0,36,1.127676
0.0,111,1.150754
0.0,27,1.156357
0.0,158,1.189218
0.0,16,1.192545
0.0,29,1.198557
0.0,3,1.199177
0.0,106,1.220858
0.0,83,1.238072
0.0,31,1.244486
0.0,88,1.262774
0.0,32,1.269368
0.0,197,1.310072
0.0,72,1.325014
0.0,80,1.341586
0.0,80,1.358165
0.0,31,1.364615
0.0,20,1.368754
1.0,54,1.379926
0.0,167,1.414559
0.0,48,1.424527
1.0,53,1.43554
0.0,4,1.43637
0.0,20,1.440526
1.0,113,1.463991
0.0,26,1.469392
0.0,113,1.49286
1.0,110,1.515647
0.0,100,1.536296
0.0,21,1.540676
1.0,70,1.555164
0.0,16,1.558496
0.0,31,1.56492
1.0,53,1.575894
0.0,42,1.584595
0.0,73,1.599745
0.0,42,1.608446
0.0,48,1.618245
0.0,192,1.65835
1.0,211,1.702214
0.0,39,1.710377
0.0,11,1.712651
0.0,92,1.731836
0.0,121,1.757077
1.0,96,1.776811
0.0,21,1.781166
0.0,15,1.784277
0.0,11,1.786556
1.0,57,1.798338
0.0,102,1.819526
0.0,70,1.834085
1.0,100,1.85483
0.0,68,1.868758
0.0,215,1.91346
0.0,93,1.932813
0.0,10,1.934895
0.0,55,1.946349
1.0,84,1.96414
0.0,265,2.019209
0.0,188,2.058105
0.0,31,2.064535
0.0,62,2.08659
0.0,29,2.09324
0.0,55,2.105014
0.0,29,2.11108
0.0,25,2.116328
0.0,26,2.121754
0.0,52,2.132556
0.0,13,2.135281
1.0,79,2.151888
0.0,72,2.16695
0.0,30,2.173257
1.0,131,2.200945
1.0,118,2.225776
