#{"t_start": 1717865900.475146, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.006272
0.0,3,0.006767
0.0,17,0.009414
0.0,16,0.011954
0.0,16,0.014443
0.0,40,0.020193
0.0,34,0.025109
0.0,40,0.030767
0.0,25,0.034297
0.0,40,0.039815
0.0,11,0.041327
0.0,56,0.048952
0.0,20,0.051727
0.0,4,0.052284
0.0,54,0.059622
0.0,39,0.064968
0.0,24,0.068247
0.0,12,0.069875
0.0,19,0.072477
0.0,107,0.087199
0.0,7,0.088167
0.0,53,0.095451
0.0,53,0.102697
0.0,43,0.108597
0.0,19,0.111182
0.0,16,0.113416
0.0,16,0.115605
0.0,52,0.122669
0.0,13,0.124447
0.0,36,0.12935
0.0,18,0.13185
0.0,43,0.137738
0.0,97,0.151073
0.0,51,0.158068
0.0,60,0.166241
0.0,33,0.170759
0.0,30,0.174893
0.0,12,0.176545
0.0,62,0.184983
0.0,55,0.192459
0.0,39,0.197834
0.0,56,0.205543
0.0,6,0.20637
0.0,77,0.216955
0.0,18,0.219424
0.0,18,0.221922
0.0,30,0.226036
0.0,16,0.228234
0.0,15,0.23029
0.0,35,0.235098
0.0,37,0.240183
0.0,12,0.241849
0.0,47,0.248249
0.0,100,0.26199
0.0,48,0.268568
0.0,47,0.275021
0.0,40,0.280469
0.0,197,0.307498
0.0,42,0.313276
0.0,73,0.323357
0.0,47,0.32983
0.0,8,0.33092
0.0,40,0.336415
0.0,178,0.360821
1.0,236,0.393332
0.0,64,0.402151
0.0,20,0.404846
0.0,49,0.411575
0.0,5,0.41226
0.0,33,0.416818
0.0,14,0.418751
0.0,73,0.428858
0.0,169,0.452103
0.0,128,0.469734
0.0,125,0.486916
0.0,55,0.494351
1.0,58,0.502204
0.0,50,0.509096
0.0,36,0.514057
0.0,14,0.51599
0.0,8,0.517079
0.0,13,0.518872
0.0,12,0.520514
0.0,16,0.522709
0.0,29,0.52671
0.0,233,0.558862
0.0,8,0.559966
0.0,126,0.577271
0.0,20,0.580029
0.0,34,0.584716
0.0,211,0.61382
0.0,4,0.614383
0.0,3,0.614794
0.0,15,0.616871
0.0,116,0.632825
0.0,14,0.634787
0.0,45,0.641001
0.0,108,0.655917
