#{"t_start": 1715519120.144811, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000782
0.0,15,0.001802
1.0,74,0.00645
0.0,31,0.008269
0.0,4,0.008522
0.0,31,0.010336
0.0,18,0.011397
0.0,92,0.016645
0.0,44,0.019032
1.0,55,0.022017
0.0,33,0.023801
1.0,201,0.034525
0.0,42,0.036705
0.0,11,0.037282
0.0,8,0.037718
0.0,45,0.040044
0.0,117,0.046047
0.0,143,0.053407
1.0,90,0.058016
0.0,50,0.060578
0.0,14,0.061305
0.0,92,0.06603
0.0,91,0.070694
0.0,64,0.073972
1.0,46,0.076331
0.0,54,0.0791
1.0,95,0.083953
0.0,55,0.086776
0.0,40,0.088825
0.0,71,0.092448
0.0,24,0.093675
0.0,177,0.102756
0.0,105,0.108142
0.0,4,0.108358
0.0,50,0.110926
0.0,11,0.111499
0.0,8,0.111916
0.0,33,0.11361
0.0,24,0.114847
0.0,41,0.116961
1.0,197,0.12707
0.0,1,0.127134
1.0,115,0.133034
0.0,36,0.134895
0.0,27,0.136295
0.0,23,0.137479
0.0,99,0.142548
1.0,22,0.143683
1.0,136,0.150668
0.0,136,0.157678
1.0,262,0.171154
0.0,82,0.175351
1.0,113,0.181137
0.0,90,0.185766
1.0,44,0.188026
0.0,140,0.195216
1.0,47,0.197625
0.0,20,0.198663
0.0,24,0.199901
0.0,38,0.201861
0.0,9,0.20233
0.0,22,0.203464
0.0,59,0.206514
0.0,51,0.209137
0.0,19,0.210118
0.0,90,0.214746
0.0,68,0.218276
0.0,7,0.218644
0.0,22,0.219782
0.0,104,0.225116
0.0,56,0.228001
0.0,114,0.233858
0.0,15,0.234641
0.0,20,0.235678
0.0,31,0.237274
0.0,48,0.239754
0.0,35,0.241553
0.0,11,0.242129
0.0,4,0.242344
0.0,50,0.244913
0.0,4,0.245129
0.0,32,0.246805
1.0,158,0.254895
0.0,38,0.25686
0.0,28,0.258305
1.0,128,0.264856
1.0,182,0.274223
0.0,16,0.275059
0.0,11,0.27564
0.0,164,0.28408
1.0,167,0.292675
1.0,69,0.29622
1.0,11,0.29679
0.0,2,0.296904
0.0,9,0.297375
0.0,62,0.300563
1.0,58,0.303525
0.0,7,0.303893
1.0,91,0.308551
0.0,60,0.311641
1.0,155,0.319593
0.0,19,0.320579
0.0,61,0.32371
0.0,16,0.32454
0.0,71,0.32819
1.0,126,0.334652
0.0,13,0.335331
1.0,105,0.340724
0.0,29,0.342225
0.0,47,0.344639
0.0,35,0.346445
0.0,9,0.346914
1.0,139,0.354075
0.0,8,0.354498
0.0,141,0.361708
0.0,164,0.370127
0.0,78,0.374137
1.0,155,0.382099
0.0,122,0.388361
0.0,24,0.389605
1.0,68,0.393093
0.0,4,0.39331
0.0,106,0.398742
0.0,54,0.401528
0.0,43,0.403741
0.0,1,0.403803
0.0,55,0.406636
0.0,62,0.409834
0.0,7,0.410199
1.0,20,0.411223
1.0,135,0.418182
0.0,67,0.421612
0.0,12,0.422238
0.0,40,0.424291
0.0,20,0.425328
0.0,9,0.425805
0.0,37,0.42771
0.0,109,0.43329
0.0,69,0.436842
0.0,12,0.437476
1.0,19,0.438466
0.0,21,0.439545
1.0,72,0.443225
1.0,73,0.446984
0.0,2,0.447099
1.0,29,0.448592
0.0,102,0.453817
0.0,157,0.461875
1.0,70,0.465463
0.0,6,0.465782
0.0,1,0.465843
1.0,61,0.468975
0.0,86,0.473397
0.0,134,0.480278
1.0,134,0.487165
1.0,25,0.488451
0.0,31,0.490046
0.0,11,0.490624
0.0,2,0.490735
0.0,23,0.491924
0.0,71,0.495566
0.0,87,0.500029
0.0,13,0.500702
0.0,12,0.501328
1.0,34,0.503067
1.0,27,0.504444
0.0,68,0.507925
1.0,152,0.515716
0.0,7,0.516089
1.0,121,0.53039
0.0,12,0.531216
0.0,43,0.533524
0.0,41,0.536152
1.0,27,0.537665
1.0,24,0.538959
1.0,58,0.542053
0.0,10,0.5426
1.0,131,0.549696
1.0,185,0.559318
1.0,47,0.561798
0.0,38,0.5638
1.0,41,0.565939
0.0,118,0.572147
0.0,33,0.573884
0.0,30,0.575457
1.0,23,0.576666
1.0,22,0.577817
1.0,34,0.579594
1.0,21,0.580696
1.0,24,0.581948
0.0,78,0.586021
1.0,61,0.589202
0.0,23,0.590407
1.0,26,0.591767
1.0,62,0.59499
0.0,4,0.595212
0.0,12,0.595849
0.0,18,0.596795
1.0,84,0.60116
1.0,20,0.602205
1.0,28,0.603668
0.0,141,0.610956
0.0,20,0.612012
0.0,13,0.61272
0.0,13,0.613404
0.0,38,0.615381
0.0,35,0.617204
0.0,85,0.621613
1.0,65,0.624992
0.0,83,0.629305
1.0,20,0.630352
0.0,17,0.631246
1.0,146,0.638893
0.0,90,0.643571
0.0,56,0.646501
1.0,25,0.647806
1.0,95,0.652807
1.0,170,0.661656
1.0,63,0.66495
0.0,18,0.665911
1.0,40,0.668018
0.0,126,0.674648
1.0,185,0.68428
0.0,109,0.689939
1.0,105,0.695385
0.0,7,0.695771
1.0,174,0.704803
0.0,18,0.705752
0.0,253,0.718916
0.0,59,0.721995
0.0,27,0.723409
0.0,15,0.724196
0.0,88,0.728767
1.0,31,0.730386
0.0,18,0.731327
0.0,31,0.732945
1.0,66,0.736367
1.0,25,0.73767
0.0,52,0.740389
0.0,113,0.746249
1.0,28,0.747711
1.0,122,0.754032
1.0,43,0.756273
1.0,39,0.758315
1.0,46,0.760694
0.0,46,0.763092
1.0,43,0.765331
0.0,42,0.767522
1.0,21,0.768612
0.0,17,0.769504
0.0,15,0.770293
1.0,19,0.771281
1.0,23,0.772471
1.0,49,0.775009
0.0,111,0.780764
0.0,8,0.781189
0.0,24,0.782448
0.0,15,0.783239
0.0,17,0.784134
0.0,54,0.78695
0.0,31,0.788575
0.0,10,0.789108
0.0,1,0.789167
0.0,12,0.789802
1.0,19,0.790794
0.0,14,0.791529
0.0,15,0.792316
0.0,56,0.795228
0.0,28,0.796696
0.0,5,0.796965
0.0,70,0.800613
1.0,78,0.804672
0.0,21,0.805772
1.0,69,0.809358
0.0,10,0.809882
0.0,2,0.810015
0.0,135,0.817027
0.0,24,0.818284
0.0,96,0.823281
0.0,13,0.823965
0.0,48,0.826461
0.0,92,0.831238
0.0,10,0.83177
0.0,1,0.831832
0.0,148,0.839506
0.0,19,0.840501
0.0,15,0.84129
1.0,94,0.846165
1.0,58,0.849176
0.0,16,0.850019
0.0,11,0.850603
1.0,75,0.854494
0.0,29,0.856009
0.0,6,0.856329
0.0,36,0.858209
1.0,128,0.864855
0.0,23,0.866057
0.0,15,0.866844
0.0,66,0.870285
0.0,124,0.876782
0.0,87,0.881296
0.0,13,0.881983
1.0,19,0.882981
0.0,11,0.883567
1.0,77,0.887585
0.0,34,0.889369
1.0,65,0.892748
1.0,195,0.902869
1.0,36,0.90474
0.0,20,0.905791
1.0,123,0.912175
0.0,25,0.913482
1.0,29,0.914995
0.0,94,0.919879
0.0,1,0.919944
1.0,30,0.921508
0.0,39,0.923533
1.0,136,0.930609
1.0,29,0.932122
0.0,18,0.933057
0.0,33,0.934774
0.0,8,0.935199
0.0,44,0.937493
1.0,51,0.94014
1.0,43,0.942389
0.0,31,0.943998
0.0,37,0.945927
0.0,37,0.947859
0.0,25,0.949172
0.0,56,0.95238
0.0,17,0.953275
0.0,110,0.958975
0.0,3,0.959145
0.0,143,0.966578
0.0,55,0.969435
0.0,51,0.972084
1.0,29,0.973583
1.0,119,0.979766
0.0,4,0.979984
0.0,29,0.981495
1.0,56,0.984398
0.0,9,0.984876
0.0,81,0.989084
