#{"t_start": 1717168454.902095, "env_id": "Office-single-v0"}
r,l,t
-0.01,38,2.936401
-0.01,30,2.939575
-0.01,33,2.943033
-0.01,32,2.946409
-0.01,30,2.949565
-0.01,35,2.953283
-0.01,32,2.956646
-0.01,19,2.95868
-0.01,36,2.962465
-0.01,34,2.966051
-0.01,31,2.969267
-0.01,32,2.972632
-0.01,31,2.975897
-0.01,28,2.978881
-0.01,32,2.982607
-0.01,32,2.985985
-0.01,20,2.988127
-0.01,36,2.991842
-0.01,7,2.992599
-0.01,44,2.997265
-0.01,32,3.000585
-0.01,18,3.00247
-0.01,7,3.003234
-0.01,36,3.007029
-0.01,32,3.010398
-0.01,8,3.011259
-0.01,35,3.014896
-0.01,29,3.017947
-0.01,30,3.021112
-0.01,4,3.021549
-0.01,21,3.023814
-0.01,34,3.027404
-0.01,32,3.030769
-0.01,12,3.032057
-0.01,36,3.035847
-0.01,17,3.037684
-0.01,23,3.040119
-0.01,31,3.043384
-0.01,30,3.046549
-0.01,30,3.049716
-0.01,33,3.053181
-0.01,35,3.056848
-0.01,36,3.060618
-0.01,32,3.064013
-0.01,30,3.067183
-0.01,35,3.070857
-0.01,41,3.075139
-0.01,30,3.078305
-0.01,16,3.079977
-0.01,32,3.083342
-0.01,34,3.086922
-0.01,29,3.08998
-0.01,2,3.090208
-0.01,30,3.09337
-0.01,33,3.096826
-0.01,32,3.100186
-0.01,32,3.103546
-0.01,28,3.106509
-0.01,22,3.108866
-0.01,31,3.112088
-0.01,30,3.115286
-0.01,40,3.119444
-0.01,30,3.122614
-0.01,34,3.12619
-0.01,25,3.128809
-0.01,14,3.130339
-0.01,32,3.133701
-0.01,40,3.137919
-0.01,4,3.138356
-0.01,2,3.138577
-0.01,31,3.141839
-0.01,36,3.145583
-0.01,29,3.148619
-0.01,37,3.152489
-0.01,2,3.152715
-0.01,17,3.154541
-0.01,30,3.157707
-0.01,4,3.158135
-0.01,38,3.162127
-0.01,35,3.165805
-0.01,38,3.169795
-0.01,33,3.173265
-0.01,17,3.1751
-0.01,34,3.178681
-0.01,33,3.182149
-0.01,40,3.186383
-0.01,34,3.189947
-0.01,25,3.192608
-0.01,6,3.193249
-0.01,36,3.196999
-0.01,31,3.200268
-0.01,30,3.203427
-0.01,32,3.206747
-0.01,15,3.208355
-0.01,32,3.21173
-0.01,27,3.214601
-0.01,30,3.217758
-0.01,32,3.221164
-0.01,35,3.224853
-0.01,29,3.227922
-0.01,29,3.231004
-0.01,35,3.234594
-0.01,32,3.237947
-0.01,32,3.24131
-0.01,34,3.244896
-0.01,16,3.246608
-0.01,17,3.248426
-0.01,34,3.251986
-0.01,35,3.255616
-0.01,32,3.258996
-0.01,30,3.262174
-0.01,32,3.265548
-0.01,34,3.269133
-0.01,38,3.273143
-0.01,8,3.274005
-0.01,27,3.276863
-0.01,2,3.277092
-0.01,17,3.27892
-0.01,2,3.279149
-0.01,2,3.279376
-0.01,28,3.282335
-0.01,32,3.285703
-0.01,25,3.288361
-0.01,2,3.288593
-0.01,32,3.291944
-0.01,35,3.295573
-0.01,30,3.298732
-0.01,12,3.300031
-0.01,22,3.302379
-0.01,17,3.304263
-0.01,34,3.30783
-0.01,36,3.311603
-0.01,30,3.314768
-0.01,14,3.316272
-0.01,32,3.319639
-0.01,12,3.320893
-0.01,30,3.324018
-0.01,33,3.327498
-0.01,34,3.331082
-0.01,35,3.334757
-0.01,30,3.337927
-0.01,31,3.341215
-0.01,32,3.344589
-0.01,20,3.346742
-0.01,31,3.350006
-0.01,17,3.351771
-0.01,25,3.354421
-0.01,30,3.357577
-0.01,30,3.360739
-0.01,16,3.362462
-0.01,30,3.365629
-0.01,26,3.368399
-0.01,2,3.368617
-0.01,33,3.372089
-0.01,33,3.375564
-0.01,11,3.376722
-0.01,32,3.380094
-0.01,29,3.38316
-0.01,10,3.384233
-0.01,9,3.385209
-0.01,25,3.387865
-0.01,25,3.390509
-0.01,29,3.393588
-0.01,2,3.393819
-0.01,25,3.396464
-0.01,24,3.398994
-0.01,11,3.400145
-0.01,7,3.400905
-0.01,31,3.404174
-0.01,33,3.407636
-0.01,31,3.410897
-0.01,31,3.414172
-0.01,14,3.415673
-0.01,36,3.419429
-0.01,30,3.422587
-0.01,16,3.424268
-0.01,31,3.427528
-0.01,17,3.429329
-0.01,35,3.433003
-0.01,32,3.436318
-0.01,30,3.439472
-0.01,30,3.442623
-0.01,29,3.44569
-0.01,31,3.448948
-0.01,9,3.449925
-0.01,30,3.453085
-0.01,30,3.456251
-0.01,32,3.459635
-0.01,35,3.463268
-0.01,4,3.463705
-0.01,33,3.467171
-0.01,4,3.467607
-0.01,31,3.470868
-0.01,30,3.474032
-0.01,34,3.477604
-0.01,34,3.481099
-0.01,39,3.485183
-0.01,20,3.48731
-0.01,30,3.490467
-0.01,19,3.492513
-0.01,44,3.497032
-0.01,14,3.498528
-0.01,36,3.502269
-0.01,34,3.505841
-0.01,33,3.509318
-0.01,6,3.509969
-0.01,4,3.510407
-0.01,31,3.51365
-0.01,11,3.5148
-0.01,35,3.518451
-0.01,28,3.521403
-0.01,12,3.522681
-0.01,25,3.525321
-0.01,33,3.528793
-0.01,7,3.529552
-0.01,4,3.529991
-0.01,33,3.53345
-0.01,19,3.535502
-0.01,16,3.537233
-0.01,30,3.540396
-0.01,25,3.543063
-0.01,15,3.544665
-0.01,33,3.54814
-0.01,34,3.551716
-0.01,19,3.553716
-0.01,17,3.555545
-0.01,38,3.559524
-0.01,30,3.562703
-0.01,30,3.565852
-0.01,34,3.569364
-0.01,35,3.572987
-0.01,25,3.575642
-0.01,21,3.577853
-0.01,32,3.581219
-0.01,33,3.584721
-0.01,35,3.588407
-0.01,19,3.590476
-0.01,32,3.593788
-0.01,8,3.594653
-0.01,30,3.597814
-0.01,26,3.600587
-0.01,35,3.604234
-0.01,24,3.606774
-0.01,30,3.60993
-0.01,32,3.613311
-0.01,31,3.616576
-0.01,12,3.617863
-0.01,30,3.621037
-0.01,32,3.624416
-0.01,33,3.627891
-0.01,30,3.631056
-0.01,32,3.63444
-0.01,32,3.637813
-0.01,36,3.641605
-0.01,24,3.644152
-0.01,31,3.64741
-0.01,32,3.650738
-0.01,24,3.653282
-0.01,40,3.657521
-0.01,30,3.660699
-0.01,35,3.664315
-0.01,39,3.668366
-0.01,25,3.671023
-0.01,32,3.674397
-0.01,20,3.676539
-0.01,34,3.680132
-0.01,34,3.683706
-0.01,37,3.687596
-0.01,33,3.691074
-0.01,26,3.693839
-0.01,14,3.695355
-0.01,2,3.695584
-0.01,21,3.697838
-0.01,18,3.699775
-0.01,38,3.703735
-0.01,19,3.705781
-0.01,41,3.710098
-0.01,32,3.713462
-0.01,39,3.7175
-0.01,31,3.720792
-0.01,23,3.723213
-0.01,39,3.727305
-0.01,36,3.731119
-0.01,35,3.734815
-0.01,25,3.737445
-0.01,38,3.741423
-0.01,30,3.744585
-0.01,35,3.748252
-0.01,30,3.751411
-0.01,30,3.754589
-0.01,31,3.757851
-0.01,8,3.758709
-0.01,17,3.760542
-0.01,19,3.762578
-0.01,31,3.765857
-0.01,26,3.768609
-0.01,2,3.768841
-0.01,34,3.772406
-0.01,40,3.776499
-0.01,24,3.779061
-0.01,36,3.782849
-0.01,32,3.786244
-0.01,34,3.789811
-0.01,35,3.793484
-0.01,38,3.79747
-0.01,31,3.800681
-0.01,9,3.801638
-0.01,4,3.802077
-0.01,38,3.806078
-0.01,32,3.809426
-0.01,36,3.813203
-0.01,4,3.81364
-0.01,35,3.817316
-0.01,19,3.819313
-0.01,36,3.823047
-0.01,29,3.826093
-0.01,34,3.829668
-0.01,35,3.833331
-0.01,31,3.836577
-0.01,31,3.839819
-0.01,36,3.843604
-0.01,2,3.843826
-0.01,129,3.857517
-0.01,33,3.860983
-0.01,35,3.864625
-0.01,13,3.865985
-0.01,2,3.866206
-0.01,15,3.867786
-0.01,15,3.869354
-0.01,29,3.87241
-0.01,30,3.875528
-0.01,31,3.878777
-0.01,40,3.882921
-0.01,31,3.886178
-0.01,11,3.887353
-0.01,15,3.888926
-0.01,34,3.892489
-0.01,34,3.896017
-0.01,51,3.901361
-0.01,35,3.904985
-0.01,41,3.909264
-0.01,4,3.909699
-0.01,31,3.912956
-0.01,31,3.916212
-0.01,6,3.916863
-0.01,29,3.919922
-0.01,4,3.920361
-0.01,33,3.923818
-0.01,29,3.92687
-0.01,19,3.928853
-0.01,2,3.929077
-0.01,31,3.932323
-0.01,32,3.935683
-0.01,39,3.939748
-0.01,32,3.943098
-0.01,32,3.946461
-0.01,40,3.950621
-0.01,6,3.95127
-0.01,33,3.95473
-0.01,36,3.958484
-0.01,16,3.960206
-0.01,31,3.963453
-0.01,32,3.966801
-0.01,18,3.968724
-0.01,32,3.972081
-0.01,18,3.974002
-0.01,36,3.977776
-0.01,25,3.980416
-0.01,31,3.983682
-0.01,6,3.984332
-0.01,30,3.987831
-0.01,30,3.990982
-0.01,30,3.994147
-0.01,34,3.997715
-0.01,30,4.00087
-0.01,32,4.004224
-0.01,34,4.007764
-0.01,4,4.0082
-0.01,32,4.011552
-0.01,32,4.014912
-0.01,8,4.015776
-0.01,34,4.019324
-0.01,28,4.022261
-0.01,32,4.025618
-0.01,35,4.029268
-0.01,31,4.032517
-0.01,16,4.034236
-0.01,18,4.036153
-0.01,32,4.039503
-0.01,32,4.042843
-0.01,34,4.046401
-0.01,34,4.049984
-0.01,34,4.053536
-0.01,34,4.057046
-0.01,35,4.060666
-0.01,25,4.063305
-0.01,34,4.066865
-0.01,32,4.070225
-0.01,35,4.07389
-0.01,34,4.077448
-0.01,6,4.078097
-0.01,20,4.080195
-0.01,11,4.081349
-0.01,29,4.084398
-0.01,31,4.087643
-0.01,29,4.09069
-0.01,31,4.09394
-0.01,31,4.097192
-0.01,31,4.100446
-0.01,12,4.101643
-0.01,7,4.1024
-0.01,31,4.105636
-0.01,4,4.10607
-0.01,35,4.109726
-0.01,36,4.113498
-0.01,38,4.117496
-0.01,32,4.120846
-0.01,34,4.12439
-0.01,31,4.127618
-0.01,32,4.130958
-0.01,32,4.134306
-0.01,25,4.136946
-0.01,30,4.140094
-0.01,31,4.143323
-0.01,34,4.146872
-0.01,31,4.150117
-0.01,6,4.150768
-0.01,32,4.154113
-0.01,33,4.15755
-0.01,31,4.160798
-0.01,29,4.16381
-0.01,29,4.166838
-0.01,29,4.169882
-0.01,29,4.172927
-0.01,35,4.176581
-0.01,4,4.177016
-0.01,29,4.180049
-0.01,31,4.183326
-0.01,29,4.186359
-0.01,31,4.189601
-0.01,29,4.192645
-0.01,36,4.196308
-0.01,38,4.200274
-0.01,29,4.203315
-0.01,32,4.206666
-0.01,29,4.209699
-0.01,12,4.210951
-0.01,33,4.214352
-0.01,21,4.216549
-0.01,36,4.220311
-0.01,35,4.223976
-0.01,31,4.227177
-0.01,31,4.230431
-0.01,35,4.234103
-0.01,30,4.237321
-0.01,6,4.237964
-0.01,29,4.240996
-0.01,2,4.241218
-0.01,38,4.245221
-0.01,25,4.247835
-0.01,26,4.250572
-0.01,33,4.254023
-0.01,47,4.258917
-0.01,12,4.260211
-0.01,25,4.262838
-0.01,35,4.266436
-0.01,14,4.267886
-0.01,32,4.271221
-0.01,34,4.274796
-0.01,36,4.278572
-0.01,20,4.280694
-0.01,23,4.283129
-0.01,30,4.286262
-0.01,32,4.289602
-0.01,38,4.293582
-0.01,32,4.296929
-0.01,31,4.300142
-0.01,21,4.302405
-0.01,32,4.305767
-0.01,4,4.306199
-0.01,17,4.308021
-0.01,34,4.31157
-0.01,35,4.315194
-0.01,32,4.318548
-0.01,31,4.321784
-0.01,32,4.325128
-0.01,21,4.327362
-0.01,27,4.330189
-0.01,38,4.334136
-0.01,2,4.334351
-0.01,21,4.336584
-0.01,30,4.339732
-0.01,30,4.342875
-0.01,36,4.346628
-0.01,31,4.349868
-0.01,30,4.35308
-0.01,33,4.356502
-0.01,36,4.360265
-0.01,33,4.363718
-0.01,14,4.365218
-0.01,5,4.36576
-0.01,31,4.368955
-0.01,30,4.372096
-0.01,11,4.373265
-0.01,31,4.376512
-0.01,32,4.37988
-0.01,30,4.383029
-0.01,25,4.38565
-0.01,37,4.389512
-0.01,32,4.392857
-0.01,4,4.393282
-0.01,32,4.396617
-0.01,2,4.396843
-0.01,12,4.398114
-0.01,33,4.401571
-0.01,34,4.405108
-0.01,34,4.408665
-0.01,31,4.411898
-0.01,32,4.415241
-0.01,30,4.418387
-0.01,34,4.421931
-0.01,17,4.423757
-0.01,33,4.427155
-0.01,32,4.430492
-0.01,25,4.433099
-0.01,18,4.435006
-0.01,35,4.438656
-0.01,35,4.442306
-0.01,16,4.444035
-0.01,35,4.447688
-0.01,39,4.451755
-0.01,29,4.454758
-0.01,16,4.456459
-0.01,34,4.460007
-0.01,32,4.463253
-0.01,19,4.465263
-0.01,23,4.467647
-0.01,29,4.470681
-0.01,36,4.474428
-0.01,34,4.477984
-0.01,23,4.480398
-0.01,38,4.484312
-0.01,39,4.488358
-0.01,6,4.488996
-0.01,29,4.492031
-0.01,22,4.494338
-0.01,31,4.497561
-0.01,29,4.500592
-0.01,31,4.503838
-0.01,33,4.507312
-0.01,29,4.510345
-0.01,38,4.514305
-0.01,17,4.516092
-0.01,37,4.519934
-0.01,7,4.52069
-0.01,31,4.523936
-0.01,31,4.527175
-0.01,31,4.530422
-0.01,13,4.531773
