#{"t_start": 1717717982.237282, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.009737
0.0,19,0.014103
0.0,22,0.018902
0.0,15,0.022177
0.0,15,0.025447
0.0,14,0.028422
0.0,15,0.031601
0.0,12,0.034134
0.0,35,0.041306
0.0,47,0.051083
0.0,14,0.053981
0.0,7,0.055423
0.0,23,0.060219
0.0,35,0.06739
0.0,37,0.07493
0.0,13,0.077621
0.0,33,0.08441
0.0,5,0.085441
0.0,45,0.094752
0.0,38,0.102553
0.0,72,0.117476
0.0,15,0.120533
0.0,144,0.150418
0.0,30,0.156618
0.0,15,0.159703
0.0,31,0.166151
0.0,25,0.171346
1.0,5,0.172355
0.0,14,0.175229
0.0,16,0.178552
0.0,18,0.182275
0.0,36,0.189678
0.0,34,0.196697
0.0,51,0.207237
0.0,62,0.21998
0.0,51,0.230487
0.0,4,0.231313
0.0,82,0.248299
0.0,8,0.249946
0.0,16,0.253217
0.0,6,0.254484
0.0,40,0.262763
0.0,4,0.263591
0.0,72,0.278483
0.0,37,0.286082
0.0,24,0.291023
0.0,26,0.296358
0.0,37,0.303986
0.0,20,0.308119
0.0,41,0.316842
0.0,25,0.322013
0.0,36,0.329446
0.0,123,0.354894
0.0,62,0.367726
0.0,5,0.368764
0.0,100,0.389437
0.0,3,0.39006
0.0,9,0.391924
0.0,94,0.411309
1.0,49,0.421378
0.0,65,0.434842
0.0,16,0.43816
0.0,6,0.439404
1.0,56,0.450874
0.0,30,0.457043
0.0,16,0.460296
0.0,4,0.461125
0.0,8,0.462786
0.0,29,0.468808
0.0,93,0.488079
0.0,78,0.504255
0.0,195,0.544287
0.0,47,0.554042
0.0,22,0.558578
1.0,79,0.574911
0.0,33,0.581764
0.0,280,0.6403
0.0,19,0.644266
0.0,276,0.701718
0.0,59,0.713965
0.0,130,0.741134
0.0,2,0.741556
0.0,19,0.745512
0.0,13,0.7482
0.0,217,0.793327
0.0,309,0.857732
0.0,11,0.860011
0.0,4,0.860849
0.0,69,0.875196
0.0,91,0.894129
0.0,47,0.903921
1.0,63,0.916791
0.0,6,0.918039
0.0,101,0.939067
0.0,5,0.940107
0.0,40,0.948419
1.0,16,0.951737
0.0,122,0.976996
0.0,22,0.981601
0.0,120,1.006573
0.0,227,1.053906
0.0,7,1.05537
0.0,85,1.073041
0.0,17,1.076507
0.0,28,1.082313
0.0,12,1.084775
0.0,11,1.08706
0.0,10,1.08908
0.0,7,1.090535
0.0,8,1.092202
0.0,9,1.094071
0.0,25,1.099273
0.0,52,1.110114
0.0,56,1.121763
0.0,55,1.133214
0.0,46,1.142757
0.0,32,1.149402
0.0,45,1.158768
0.0,29,1.164797
