#{"t_start": 1715699118.159557, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000444
0.0,45,0.000846
0.0,36,0.001165
0.0,23,0.001375
0.0,16,0.001525
0.0,55,0.002003
0.0,24,0.00222
0.0,11,0.002329
0.0,35,0.002633
0.0,17,0.002789
0.0,31,0.003059
0.0,44,0.003433
0.0,58,0.003922
0.0,56,0.004401
0.0,7,0.004471
0.0,93,0.005263
0.0,32,0.00554
0.0,60,0.00605
1.0,122,0.007078
0.0,111,0.008013
0.0,17,0.008172
0.0,34,0.008469
0.0,34,0.008761
1.0,60,0.009274
0.0,28,0.009521
0.0,56,0.009996
1.0,116,0.010969
0.0,104,0.011848
1.0,47,0.012257
0.0,111,0.013189
0.0,38,0.013521
0.0,97,0.014342
0.0,81,0.015024
0.0,42,0.015377
0.0,10,0.015474
0.0,21,0.015657
0.0,34,0.015943
0.0,40,0.016291
0.0,57,0.016776
0.0,22,0.016971
0.0,56,0.017449
0.0,95,0.018263
0.0,69,0.018838
0.0,65,0.019383
0.0,60,0.019884
0.0,12,0.019996
0.0,56,0.020465
0.0,17,0.020615
0.0,8,0.020692
0.0,177,0.022189
0.0,92,0.022963
0.0,50,0.023384
0.0,102,0.024232
0.0,73,0.02485
0.0,47,0.025242
0.0,9,0.025326
0.0,44,0.025702
0.0,4,0.025747
0.0,47,0.026147
0.0,126,0.0272
0.0,88,0.027941
0.0,30,0.028201
0.0,68,0.028777
0.0,36,0.029092
0.0,118,0.030078
0.0,96,0.030887
0.0,46,0.031279
0.0,158,0.032613
0.0,7,0.03269
1.0,46,0.033103
0.0,122,0.034158
0.0,91,0.034926
1.0,146,0.036145
0.0,69,0.036732
0.0,130,0.037816
0.0,11,0.037921
0.0,42,0.038278
0.0,4,0.038324
0.0,82,0.039011
0.0,109,0.039925
0.0,47,0.040328
0.0,59,0.040822
0.0,192,0.042433
0.0,101,0.043283
0.0,19,0.043454
1.0,274,0.04573
0.0,72,0.046359
0.0,147,0.047586
0.0,148,0.048826
0.0,159,0.050161
0.0,13,0.050281
0.0,96,0.051085
0.0,48,0.0515
0.0,34,0.051797
1.0,161,0.053149
0.0,134,0.054281
0.0,12,0.054393
0.0,171,0.055827
1.0,65,0.056385
0.0,2,0.056414
0.0,19,0.056584
0.0,15,0.056719
0.0,44,0.057095
0.0,22,0.057289
0.0,17,0.057444
0.0,26,0.057671
0.0,35,0.057973
1.0,172,0.059437
1.0,25,0.059661
0.0,89,0.060406
0.0,267,0.062625
0.0,34,0.062921
0.0,62,0.063446
0.0,156,0.064746
0.0,127,0.065816
1.0,125,0.066878
0.0,61,0.067425
0.0,60,0.067944
0.0,28,0.068217
0.0,225,0.070106
1.0,254,0.072249
0.0,9,0.072337
0.0,52,0.072778
0.0,3,0.072815
0.0,8,0.072894
1.0,260,0.075071
0.0,59,0.075571
0.0,37,0.075897
0.0,10,0.07599
0.0,241,0.078019
1.0,250,0.080101
0.0,73,0.080724
0.0,39,0.081064
0.0,33,0.081348
0.0,8,0.081425
0.0,44,0.081802
0.0,137,0.082955
0.0,46,0.083351
0.0,160,0.084694
0.0,49,0.085115
0.0,83,0.093722
0.0,93,0.094641
0.0,6,0.094723
0.0,21,0.09494
0.0,18,0.095121
