#{"t_start": 1717951031.034295, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002477
0.0,17,0.005376
0.0,24,0.009246
0.0,38,0.015108
0.0,75,0.02601
0.0,7,0.027029
0.0,26,0.03074
0.0,26,0.034382
0.0,8,0.035511
0.0,20,0.038228
1.0,48,0.044776
0.0,26,0.048359
0.0,20,0.051135
0.0,67,0.060371
0.0,31,0.064596
0.0,11,0.066115
0.0,6,0.066943
0.0,24,0.070235
0.0,17,0.072551
0.0,18,0.075022
0.0,16,0.077225
0.0,116,0.093222
0.0,33,0.097761
0.0,45,0.103996
0.0,26,0.107551
0.0,8,0.108649
0.0,132,0.126806
0.0,60,0.135028
0.0,11,0.136531
0.0,10,0.137903
0.0,47,0.144344
0.0,17,0.146679
0.0,29,0.150655
0.0,48,0.157243
0.0,20,0.159991
0.0,18,0.162462
0.0,47,0.168902
0.0,82,0.180127
0.0,84,0.191655
0.0,17,0.193992
0.0,69,0.203424
0.0,93,0.216201
0.0,27,0.219901
0.0,27,0.223594
0.0,7,0.224518
0.0,72,0.234401
0.0,128,0.252033
1.0,21,0.254863
0.0,5,0.255556
0.0,5,0.256229
0.0,31,0.260495
0.0,4,0.261053
0.0,87,0.272957
0.0,34,0.277555
0.0,3,0.277975
0.0,24,0.281239
0.0,20,0.28399
0.0,2,0.284268
0.0,45,0.290386
1.0,32,0.294672
0.0,18,0.29709
1.0,53,0.30433
0.0,15,0.306378
0.0,17,0.308676
0.0,81,0.319659
0.0,8,0.320764
0.0,3,0.321171
0.0,59,0.329247
0.0,19,0.331837
0.0,71,0.341567
0.0,4,0.342119
0.0,23,0.34527
0.0,6,0.346095
0.0,14,0.347973
0.0,6,0.348793
0.0,47,0.355238
0.0,76,0.365677
0.0,32,0.370062
0.0,97,0.383403
0.0,95,0.396454
0.0,47,0.402907
0.0,16,0.405111
0.0,42,0.410827
0.0,230,0.442465
0.0,23,0.44562
0.0,37,0.450717
0.0,13,0.452514
0.0,85,0.464224
0.0,90,0.476682
0.0,201,0.504327
0.0,96,0.517582
0.0,10,0.518963
0.0,50,0.525877
0.0,5,0.526564
0.0,103,0.540805
0.0,52,0.547917
0.0,114,0.563673
0.0,170,0.587143
0.0,13,0.588938
1.0,44,0.594977
0.0,7,0.595948
0.0,64,0.604797
0.0,81,0.616001
0.0,75,0.62636
1.0,43,0.632122
0.0,23,0.635315
0.0,32,0.639726
0.0,320,0.683968
0.0,56,0.691716
0.0,27,0.695451
0.0,26,0.699047
0.0,21,0.701952
0.0,45,0.708144
0.0,87,0.720185
0.0,99,0.733866
0.0,87,0.745756
0.0,65,0.754738
0.0,11,0.756261
0.0,9,0.757505
0.0,14,0.759426
0.0,40,0.764956
0.0,6,0.765794
0.0,10,0.767173
0.0,4,0.76773
0.0,12,0.769387
0.0,36,0.774373
0.0,120,0.790964
0.0,32,0.795363
0.0,47,0.801857
0.0,72,0.811795
0.0,24,0.8151
0.0,17,0.817417
0.0,123,0.834471
0.0,73,0.84457
0.0,20,0.847349
0.0,29,0.851361
0.0,35,0.856166
0.0,62,0.864702
0.0,73,0.874758
0.0,19,0.8774
0.0,77,0.888394
0.0,2,0.888677
0.0,14,0.890559
0.0,18,0.893047
0.0,222,0.923828
0.0,16,0.92608
0.0,23,0.929269
0.0,89,0.941615
0.0,30,0.945776
0.0,40,0.951294
0.0,153,0.972508
0.0,34,0.977223
0.0,14,0.97915
0.0,42,0.984972
1.0,54,0.992417
0.0,121,1.009204
0.0,98,1.022802
0.0,25,1.026268
0.0,51,1.033293
0.0,40,1.038827
0.0,14,1.040765
0.0,15,1.042818
0.0,7,1.043785
0.0,14,1.045728
0.0,42,1.051541
0.0,34,1.056238
0.0,5,1.056922
0.0,37,1.062035
0.0,11,1.063561
0.0,11,1.065083
0.0,355,1.114101
0.0,12,1.115764
0.0,10,1.117147
0.0,10,1.118535
0.0,4,1.119094
0.0,7,1.120052
0.0,74,1.130304
0.0,28,1.134195
0.0,18,1.136692
0.0,72,1.146649
0.0,45,1.152876
0.0,67,1.162076
0.0,28,1.165958
0.0,67,1.175262
0.0,31,1.179528
0.0,131,1.197738
0.0,11,1.199261
0.0,6,1.200096
0.0,39,1.205464
0.0,133,1.223819
0.0,4,1.224373
0.0,12,1.226002
0.0,48,1.232593
0.0,4,1.233151
0.0,11,1.234651
0.0,5,1.235347
0.0,9,1.236591
0.0,39,1.241961
