#{"t_start": 1717588279.937433, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000491
1.0,36,0.000884
0.0,25,0.00115
0.0,22,0.00137
1.0,32,0.001698
0.0,7,0.00178
0.0,15,0.001938
0.0,18,0.002116
0.0,11,0.002238
0.0,31,0.002545
0.0,29,0.002833
0.0,4,0.002884
0.0,34,0.003219
0.0,13,0.003355
0.0,10,0.00346
0.0,25,0.003709
0.0,8,0.003805
0.0,32,0.004113
0.0,17,0.004284
0.0,4,0.004334
0.0,103,0.005279
0.0,8,0.005367
0.0,33,0.005683
1.0,35,0.006015
0.0,28,0.006284
0.0,14,0.006422
0.0,27,0.006679
0.0,18,0.006855
0.0,39,0.00722
0.0,25,0.007463
0.0,55,0.007979
0.0,32,0.008287
0.0,54,0.008794
0.0,56,0.009309
0.0,50,0.009768
0.0,9,0.009865
0.0,26,0.010113
0.0,78,0.010815
0.0,28,0.011073
0.0,16,0.011229
0.0,13,0.01136
0.0,19,0.011545
0.0,7,0.011621
0.0,18,0.011795
0.0,20,0.011993
0.0,3,0.012033
0.0,32,0.012334
0.0,59,0.012918
0.0,18,0.013094
0.0,17,0.013259
0.0,53,0.013759
0.0,8,0.013848
0.0,72,0.014514
0.0,37,0.014866
0.0,57,0.015394
0.0,11,0.015506
0.0,9,0.015599
0.0,27,0.015859
0.0,25,0.016102
0.0,26,0.016349
0.0,36,0.016691
0.0,73,0.017364
0.0,16,0.01752
0.0,45,0.017942
0.0,16,0.018103
0.0,34,0.018423
0.0,5,0.018482
0.0,29,0.018757
0.0,53,0.019254
0.0,16,0.019415
0.0,93,0.020273
0.0,4,0.020322
0.0,19,0.020508
0.0,22,0.02072
0.0,27,0.020983
0.0,68,0.021612
0.0,12,0.021733
0.0,52,0.022218
0.0,124,0.023365
0.0,47,0.023814
0.0,45,0.024236
0.0,63,0.024819
0.0,97,0.025739
0.0,27,0.026002
0.0,69,0.026635
0.0,29,0.026905
0.0,37,0.027255
0.0,91,0.028084
0.0,9,0.028179
0.0,113,0.029229
0.0,65,0.029842
0.0,30,0.030125
0.0,22,0.030338
0.0,17,0.030506
0.0,45,0.030935
0.0,28,0.0312
0.0,50,0.031672
0.0,44,0.032091
0.0,30,0.032378
0.0,36,0.03272
0.0,109,0.033719
0.0,17,0.033886
0.0,59,0.034437
0.0,73,0.035107
0.0,31,0.035405
0.0,30,0.035691
0.0,12,0.035815
0.0,164,0.037338
0.0,22,0.037553
0.0,30,0.037838
0.0,13,0.03797
0.0,54,0.038471
0.0,2,0.038501
0.0,2,0.038531
0.0,37,0.038882
0.0,10,0.038988
0.0,18,0.039164
0.0,4,0.039212
0.0,126,0.040372
0.0,6,0.040442
0.0,7,0.04052
0.0,38,0.040881
0.0,21,0.041082
0.0,69,0.041732
0.0,51,0.04221
0.0,44,0.042622
0.0,45,0.043041
0.0,130,0.044233
0.0,9,0.044331
1.0,59,0.044912
0.0,102,0.045851
0.0,9,0.045947
0.0,19,0.046131
0.0,26,0.046386
0.0,16,0.046543
0.0,27,0.046801
0.0,15,0.046948
0.0,8,0.047034
0.0,36,0.047374
0.0,104,0.04833
0.0,99,0.04925
0.0,49,0.049708
0.0,65,0.050318
0.0,120,0.051468
0.0,41,0.051861
0.0,67,0.052492
0.0,52,0.052981
0.0,4,0.05303
0.0,23,0.053247
0.0,15,0.053397
0.0,19,0.05358
0.0,2,0.05361
0.0,46,0.054042
0.0,38,0.054403
0.0,3,0.054443
0.0,24,0.054674
0.0,43,0.055073
0.0,63,0.05566
0.0,69,0.05631
0.0,22,0.056523
0.0,61,0.057085
0.0,137,0.058364
0.0,54,0.058882
0.0,34,0.059201
0.0,4,0.059249
0.0,3,0.059286
0.0,25,0.059532
0.0,132,0.060752
0.0,42,0.061139
0.0,4,0.061187
0.0,31,0.06148
0.0,214,0.063449
0.0,14,0.063588
0.0,13,0.06372
0.0,30,0.064006
0.0,22,0.064222
0.0,14,0.064363
0.0,14,0.064507
0.0,4,0.064556
0.0,70,0.065212
0.0,83,0.065996
0.0,16,0.066159
0.0,125,0.067312
0.0,53,0.067821
0.0,24,0.068051
0.0,7,0.068128
0.0,13,0.068259
0.0,7,0.068334
0.0,14,0.068474
1.0,32,0.06878
0.0,55,0.069298
0.0,76,0.069995
0.0,6,0.070062
0.0,2,0.070092
0.0,5,0.070149
0.0,12,0.07027
0.0,10,0.070377
0.0,7,0.070452
0.0,31,0.070748
0.0,5,0.070806
0.0,62,0.071384
0.0,5,0.071441
0.0,43,0.071847
0.0,74,0.072536
0.0,111,0.073565
0.0,26,0.073817
0.0,93,0.07468
0.0,6,0.074747
0.0,39,0.07511
0.0,52,0.0756
0.0,30,0.075888
0.0,13,0.076018
0.0,23,0.076243
1.0,52,0.076724
0.0,26,0.07698
0.0,3,0.07702
0.0,8,0.077105
0.0,3,0.077145
0.0,7,0.077219
0.0,99,0.078132
0.0,50,0.078603
0.0,88,0.079416
0.0,150,0.080791
0.0,26,0.081049
0.0,78,0.081785
0.0,5,0.081844
0.0,14,0.081986
0.0,17,0.082152
0.0,52,0.082643
0.0,30,0.082934
0.0,88,0.083739
0.0,18,0.083917
0.0,4,0.083966
0.0,50,0.084437
0.0,20,0.084631
0.0,31,0.084926
0.0,29,0.085207
0.0,5,0.085263
0.0,51,0.085733
0.0,52,0.086223
0.0,124,0.087386
0.0,60,0.087963
0.0,92,0.088825
0.0,11,0.08894
1.0,47,0.089373
0.0,67,0.09002
0.0,43,0.090433
0.0,3,0.090472
0.0,60,0.091025
0.0,47,0.091473
0.0,6,0.091541
0.0,59,0.092098
0.0,16,0.092258
0.0,2,0.092286
0.0,63,0.092881
0.0,24,0.093114
0.0,113,0.094171
0.0,13,0.094307
0.0,9,0.094404
0.0,37,0.094765
0.0,5,0.094821
0.0,5,0.09488
0.0,44,0.095296
0.0,78,0.103914
1.0,144,0.10575
0.0,8,0.105856
0.0,13,0.105997
0.0,80,0.106841
0.0,12,0.106973
0.0,34,0.107313
0.0,62,0.107921
0.0,4,0.107973
0.0,40,0.10837
0.0,50,0.109088
0.0,23,0.109323
0.0,26,0.109583
0.0,5,0.109643
0.0,46,0.110089
0.0,12,0.110216
0.0,9,0.110314
0.0,15,0.110467
0.0,3,0.110506
0.0,10,0.110615
1.0,51,0.111108
1.0,25,0.111356
1.0,15,0.111515
0.0,18,0.111696
0.0,89,0.112535
0.0,9,0.112634
0.0,25,0.112882
0.0,18,0.113064
1.0,19,0.11326
0.0,60,0.113846
0.0,12,0.11397
