#{"t_start": 1715706492.778155, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000839
0.0,54,0.00164
0.0,23,0.001981
0.0,5,0.002069
0.0,6,0.002163
0.0,24,0.002517
0.0,59,0.003358
0.0,41,0.00396
0.0,67,0.004922
0.0,2,0.004965
0.0,4,0.005034
0.0,33,0.005511
0.0,12,0.005694
0.0,8,0.00582
0.0,45,0.006464
0.0,8,0.006588
0.0,26,0.006958
0.0,19,0.007231
0.0,42,0.007825
0.0,7,0.007934
0.0,1,0.007959
0.0,10,0.008113
0.0,5,0.008193
0.0,38,0.008738
0.0,20,0.009036
0.0,6,0.009131
0.0,17,0.009378
0.0,54,0.010147
0.0,17,0.010403
0.0,24,0.010754
0.0,38,0.011299
0.0,21,0.0116
0.0,6,0.011696
0.0,33,0.01217
0.0,34,0.012663
0.0,24,0.013016
0.0,74,0.014063
0.0,85,0.015272
0.0,8,0.015394
0.0,22,0.015713
0.0,39,0.016274
0.0,15,0.016495
0.0,16,0.016728
1.0,94,0.018075
0.0,139,0.020048
0.0,11,0.020217
0.0,20,0.02051
0.0,31,0.020968
0.0,23,0.021308
0.0,78,0.022412
0.0,34,0.0229
0.0,102,0.024337
0.0,35,0.024846
0.0,8,0.02497
0.0,35,0.025467
0.0,10,0.02562
0.0,23,0.025955
0.0,42,0.026549
0.0,62,0.027417
0.0,28,0.027813
0.0,113,0.029402
0.0,130,0.031251
0.0,68,0.032229
1.0,57,0.033075
0.0,5,0.033164
0.0,19,0.033454
0.0,75,0.034516
0.0,80,0.035661
0.0,44,0.036293
0.0,32,0.036752
0.0,17,0.036999
0.0,63,0.03789
0.0,130,0.039722
0.0,56,0.040533
0.0,40,0.041111
1.0,19,0.04139
0.0,22,0.041712
0.0,36,0.042223
0.0,19,0.042499
0.0,30,0.042928
0.0,117,0.044577
0.0,66,0.04553
0.0,38,0.046071
0.0,91,0.047365
0.0,74,0.048415
0.0,90,0.049736
0.0,8,0.049863
0.0,27,0.050254
0.0,24,0.050603
0.0,12,0.050786
0.0,63,0.05167
1.0,71,0.052674
0.0,51,0.053392
0.0,56,0.054191
0.0,12,0.054374
1.0,75,0.055463
0.0,10,0.055618
0.0,73,0.056652
0.0,51,0.057374
0.0,66,0.058314
0.0,17,0.058566
0.0,61,0.059431
0.0,50,0.060141
0.0,15,0.060366
1.0,82,0.061524
0.0,56,0.062323
0.0,24,0.062678
0.0,70,0.063678
0.0,96,0.065063
0.0,15,0.06529
0.0,41,0.065866
0.0,49,0.066567
0.0,87,0.0678
0.0,57,0.068616
0.0,114,0.070237
0.0,73,0.071287
0.0,57,0.072094
0.0,68,0.073058
0.0,52,0.073793
1.0,69,0.074764
0.0,55,0.075544
0.0,63,0.076431
0.0,52,0.077162
0.0,38,0.077703
0.0,21,0.078005
0.0,64,0.078906
0.0,111,0.080471
0.0,95,0.081825
0.0,96,0.08317
0.0,36,0.083688
0.0,38,0.084229
1.0,66,0.085167
0.0,62,0.086047
0.0,86,0.087264
0.0,62,0.088142
0.0,28,0.088547
0.0,127,0.090341
0.0,89,0.09162
0.0,99,0.093026
1.0,75,0.094086
0.0,4,0.094153
0.0,116,0.095788
0.0,15,0.096009
1.0,59,0.096852
0.0,53,0.097609
0.0,46,0.098269
0.0,133,0.100144
1.0,26,0.100526
1.0,177,0.103039
0.0,75,0.107347
0.0,73,0.108407
1.0,33,0.112033
0.0,89,0.113711
0.0,113,0.11532
0.0,49,0.116025
0.0,25,0.116393
0.0,44,0.11702
0.0,7,0.11713
0.0,35,0.117628
1.0,62,0.11851
0.0,153,0.120671
0.0,74,0.121736
0.0,8,0.121858
0.0,57,0.122683
1.0,140,0.124658
0.0,8,0.124786
0.0,79,0.125917
0.0,85,0.127134
0.0,86,0.128369
0.0,86,0.129594
0.0,27,0.130004
0.0,38,0.130551
