#{"t_start": 1715358229.315874, "env_id": "Office-v0"}
r,l,t
1.0,9,0.000504
0.0,13,0.000698
0.0,42,0.001185
0.0,3,0.00124
0.0,30,0.001596
1.0,155,0.003318
0.0,40,0.00374
0.0,10,0.003862
0.0,117,0.005096
0.0,21,0.005358
0.0,47,0.005859
0.0,40,0.006293
0.0,25,0.006576
0.0,75,0.007384
0.0,4,0.007441
0.0,32,0.00779
0.0,8,0.007887
0.0,16,0.008071
0.0,78,0.008882
1.0,18,0.009087
0.0,9,0.009198
0.0,32,0.009547
0.0,18,0.009751
0.0,66,0.010445
1.0,42,0.010895
0.0,29,0.01121
0.0,7,0.011302
0.0,91,0.01226
0.0,1,0.012285
0.0,4,0.012342
0.0,44,0.012819
1.0,70,0.013557
1.0,31,0.013896
0.0,33,0.014256
1.0,63,0.014936
0.0,8,0.015028
0.0,33,0.01536
0.0,21,0.015612
0.0,59,0.016196
0.0,22,0.016422
1.0,130,0.017681
0.0,34,0.018031
0.0,64,0.018669
0.0,7,0.018755
1.0,83,0.019568
0.0,35,0.019916
0.0,166,0.021527
1.0,22,0.02176
0.0,37,0.022139
0.0,28,0.022429
0.0,115,0.023571
0.0,57,0.024138
1.0,90,0.025019
0.0,33,0.025357
0.0,39,0.025745
1.0,94,0.02663
0.0,8,0.026717
0.0,1,0.026738
0.0,167,0.028289
0.0,49,0.028752
0.0,13,0.028882
0.0,9,0.028979
1.0,92,0.029847
1.0,51,0.030333
1.0,58,0.030876
0.0,42,0.031269
0.0,2,0.0313
1.0,128,0.032513
1.0,105,0.033528
0.0,1,0.03355
0.0,5,0.03361
0.0,13,0.033741
0.0,43,0.034149
0.0,10,0.034257
0.0,17,0.034426
1.0,19,0.034616
0.0,50,0.035079
0.0,112,0.036111
1.0,77,0.036829
1.0,48,0.037276
0.0,70,0.037917
0.0,20,0.038106
0.0,70,0.038748
0.0,88,0.039563
1.0,72,0.040225
0.0,69,0.040868
0.0,40,0.041252
0.0,46,0.041675
0.0,83,0.042452
0.0,86,0.043271
0.0,58,0.043805
0.0,44,0.044212
1.0,79,0.044942
0.0,12,0.045061
0.0,19,0.045248
1.0,32,0.045553
1.0,109,0.04656
0.0,19,0.046752
0.0,29,0.047039
0.0,97,0.047934
0.0,73,0.048608
0.0,48,0.049061
0.0,87,0.049862
0.0,26,0.050113
1.0,74,0.050797
0.0,80,0.051559
1.0,58,0.052105
0.0,10,0.052209
1.0,88,0.053045
0.0,139,0.054345
0.0,140,0.055658
0.0,65,0.05627
1.0,12,0.056393
1.0,61,0.056965
0.0,30,0.05725
0.0,5,0.057307
0.0,1,0.057327
0.0,98,0.05823
0.0,110,0.059289
0.0,43,0.059692
1.0,55,0.060211
0.0,56,0.060748
0.0,13,0.060879
1.0,98,0.06179
0.0,13,0.061922
0.0,38,0.062278
0.0,12,0.062413
0.0,27,0.062675
0.0,67,0.063303
0.0,14,0.063456
0.0,67,0.064106
0.0,67,0.064737
1.0,31,0.065041
0.0,9,0.065139
0.0,194,0.066924
1.0,96,0.06782
0.0,53,0.068327
1.0,41,0.068723
0.0,43,0.069131
1.0,51,0.069612
1.0,68,0.07025
0.0,7,0.070327
0.0,16,0.070483
0.0,63,0.071061
0.0,18,0.071234
1.0,99,0.072157
0.0,35,0.072493
1.0,54,0.072989
1.0,84,0.073784
0.0,2,0.073813
0.0,166,0.075341
1.0,63,0.075948
0.0,9,0.076045
0.0,24,0.076281
0.0,37,0.076639
1.0,47,0.077081
1.0,11,0.077196
1.0,77,0.077905
0.0,169,0.07947
0.0,12,0.079595
0.0,103,0.080577
1.0,81,0.08131
0.0,16,0.081471
0.0,5,0.081527
0.0,2,0.081557
0.0,25,0.08179
0.0,28,0.082056
0.0,75,0.082751
0.0,37,0.083095
0.0,36,0.083429
0.0,53,0.083933
1.0,96,0.08482
1.0,74,0.085505
1.0,101,0.08643
0.0,71,0.087085
0.0,17,0.087251
0.0,73,0.087939
1.0,54,0.088454
0.0,83,0.089236
0.0,21,0.08944
0.0,33,0.089749
0.0,67,0.090369
0.0,37,0.090716
1.0,41,0.091102
1.0,66,0.091716
1.0,68,0.09234
0.0,27,0.092594
1.0,134,0.093816
1.0,59,0.094377
0.0,57,0.094905
1.0,128,0.096089
0.0,49,0.096556
0.0,8,0.09664
0.0,70,0.105028
0.0,1,0.105146
1.0,35,0.105532
0.0,27,0.105817
1.0,74,0.106587
0.0,171,0.108408
1.0,121,0.109587
1.0,133,0.110895
1.0,52,0.111419
0.0,10,0.111532
0.0,11,0.111652
0.0,42,0.11206
0.0,82,0.11284
0.0,63,0.113432
0.0,120,0.114595
0.0,44,0.115056
0.0,58,0.11562
0.0,27,0.115891
1.0,112,0.116957
0.0,19,0.117148
0.0,21,0.11736
0.0,82,0.118143
1.0,37,0.118502
0.0,98,0.119424
0.0,39,0.119801
0.0,9,0.119902
1.0,114,0.121012
0.0,51,0.121499
1.0,85,0.122308
0.0,20,0.122509
0.0,12,0.122634
0.0,9,0.122731
0.0,16,0.12289
0.0,53,0.123393
0.0,25,0.123637
0.0,9,0.123733
0.0,37,0.124086
0.0,17,0.124255
0.0,26,0.124508
1.0,141,0.12583
0.0,36,0.126215
0.0,33,0.126541
0.0,37,0.126904
1.0,73,0.127606
1.0,47,0.12805
0.0,21,0.128252
1.0,59,0.128803
1.0,108,0.129797
1.0,224,0.131832
0.0,160,0.133318
1.0,109,0.134333
0.0,21,0.134541
1.0,57,0.135074
0.0,6,0.13514
0.0,27,0.1354
0.0,1,0.135421
0.0,20,0.135617
0.0,4,0.135666
1.0,15,0.135818
1.0,85,0.136602
1.0,58,0.137139
0.0,5,0.137195
0.0,32,0.137497
0.0,30,0.137781
0.0,71,0.138435
1.0,140,0.139756
