#{"t_start": 1718031989.564448, "env_id": "Mordor-v0"}
r,l,t
1.0,33,0.00103
0.0,27,0.001538
0.0,6,0.00167
0.0,21,0.002059
0.0,2,0.002116
1.0,12,0.002349
0.0,26,0.002842
1.0,44,0.003642
0.0,46,0.004467
1.0,37,0.005091
0.0,11,0.005299
0.0,30,0.005847
1.0,9,0.006018
0.0,15,0.006284
0.0,4,0.006365
0.0,4,0.006445
0.0,15,0.006707
0.0,77,0.007993
0.0,16,0.008279
0.0,12,0.008496
1.0,56,0.009442
0.0,26,0.009882
0.0,17,0.010179
0.0,11,0.010378
0.0,17,0.010676
0.0,21,0.011057
0.0,23,0.011448
1.0,41,0.01216
0.0,7,0.012306
0.0,29,0.012819
0.0,7,0.012948
0.0,26,0.013395
0.0,15,0.013662
0.0,33,0.01422
0.0,29,0.014722
1.0,37,0.015349
1.0,14,0.01558
0.0,17,0.015857
0.0,7,0.015976
0.0,18,0.016278
0.0,40,0.016897
0.0,25,0.017296
0.0,31,0.017783
0.0,21,0.01812
0.0,43,0.018811
0.0,2,0.018857
1.0,77,0.020049
0.0,14,0.020284
0.0,44,0.020974
0.0,29,0.02144
0.0,29,0.021893
0.0,30,0.022372
0.0,46,0.023092
1.0,15,0.02334
0.0,68,0.024406
0.0,10,0.024576
0.0,56,0.025451
0.0,24,0.025841
0.0,4,0.025914
1.0,104,0.027505
0.0,24,0.027898
0.0,24,0.028284
1.0,13,0.028488
0.0,16,0.028739
0.0,55,0.029611
0.0,36,0.030165
1.0,16,0.030428
0.0,25,0.030818
1.0,52,0.031612
0.0,10,0.031778
0.0,22,0.032118
0.0,21,0.032446
0.0,100,0.033955
0.0,18,0.03424
0.0,11,0.034421
0.0,11,0.034598
0.0,24,0.034973
0.0,24,0.035347
1.0,15,0.03558
0.0,26,0.03598
0.0,53,0.036768
0.0,7,0.036885
0.0,75,0.037985
1.0,24,0.03835
0.0,27,0.03876
0.0,36,0.039295
0.0,17,0.039559
0.0,17,0.039822
0.0,124,0.041619
0.0,3,0.04168
0.0,32,0.042167
0.0,34,0.042681
0.0,4,0.042754
0.0,5,0.042842
0.0,13,0.043045
1.0,64,0.043987
0.0,12,0.044179
0.0,69,0.045202
0.0,13,0.045407
0.0,21,0.045725
0.0,26,0.046114
0.0,62,0.047038
0.0,110,0.048681
0.0,9,0.048832
0.0,3,0.048892
0.0,54,0.049713
0.0,42,0.050338
0.0,5,0.050444
0.0,11,0.050618
0.0,13,0.050822
0.0,52,0.051596
0.0,3,0.051655
0.0,25,0.052034
0.0,17,0.052298
0.0,101,0.0538
1.0,64,0.054761
0.0,19,0.055056
0.0,7,0.055171
0.0,29,0.055611
0.0,22,0.055953
0.0,15,0.056188
0.0,13,0.056388
0.0,103,0.057912
0.0,96,0.059342
0.0,23,0.059689
0.0,21,0.060009
0.0,18,0.060283
1.0,77,0.061404
1.0,57,0.062258
0.0,39,0.062844
0.0,4,0.062918
0.0,45,0.063595
0.0,81,0.064813
0.0,49,0.065542
0.0,12,0.065737
0.0,149,0.06794
1.0,24,0.068308
0.0,20,0.068623
1.0,31,0.069084
0.0,3,0.06914
0.0,13,0.069339
0.0,42,0.069966
0.0,52,0.070722
0.0,12,0.070911
0.0,31,0.071389
0.0,19,0.071675
1.0,51,0.072434
1.0,64,0.073385
0.0,17,0.073649
0.0,49,0.07438
0.0,20,0.074689
0.0,18,0.074966
0.0,9,0.075109
1.0,33,0.075598
0.0,26,0.075991
0.0,39,0.07658
0.0,44,0.077239
0.0,6,0.077339
0.0,72,0.078419
0.0,42,0.079064
0.0,17,0.07935
0.0,35,0.079895
1.0,22,0.080227
0.0,15,0.08046
0.0,7,0.080574
0.0,21,0.080897
0.0,14,0.081116
0.0,22,0.081452
0.0,38,0.082021
0.0,10,0.082181
1.0,69,0.083212
1.0,25,0.083601
0.0,124,0.085414
