#{"t_start": 1715530887.663856, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.001174
0.0,44,0.001892
0.0,52,0.002727
0.0,124,0.00465
0.0,87,0.006012
0.0,47,0.006748
0.0,21,0.00707
0.0,15,0.007307
0.0,44,0.007954
0.0,57,0.008786
0.0,7,0.008903
0.0,5,0.008992
0.0,14,0.009207
0.0,62,0.010114
0.0,13,0.010317
0.0,8,0.010446
0.0,16,0.010691
0.0,37,0.011235
0.0,22,0.011565
0.0,49,0.012281
0.0,54,0.013071
0.0,37,0.013615
0.0,109,0.015198
0.0,33,0.015689
1.0,77,0.016825
0.0,68,0.017801
0.0,16,0.018032
0.0,54,0.018762
1.0,202,0.021464
0.0,2,0.021507
0.0,98,0.022825
0.0,16,0.023048
0.0,160,0.025197
0.0,54,0.025926
0.0,57,0.026693
0.0,28,0.027075
0.0,66,0.027961
0.0,55,0.028701
0.0,44,0.029305
1.0,20,0.029587
0.0,55,0.030336
1.0,115,0.031828
0.0,58,0.032589
0.0,24,0.032918
0.0,5,0.032998
0.0,56,0.033738
0.0,9,0.03387
0.0,44,0.03445
0.0,63,0.035268
0.0,12,0.035433
0.0,27,0.035793
0.0,44,0.036373
0.0,64,0.037199
0.0,29,0.03758
1.0,71,0.038484
0.0,33,0.038911
0.0,113,0.040335
0.0,64,0.041162
0.0,73,0.042092
0.0,109,0.043475
0.0,28,0.043839
0.0,9,0.043965
1.0,173,0.046169
0.0,1,0.046195
0.0,27,0.046551
0.0,46,0.047145
0.0,57,0.047878
1.0,160,0.049919
1.0,77,0.050924
0.0,184,0.053267
1.0,77,0.054266
0.0,28,0.054633
0.0,82,0.055681
0.0,39,0.056186
0.0,23,0.056492
0.0,60,0.057265
0.0,63,0.05807
0.0,77,0.059097
0.0,195,0.061568
0.0,158,0.063596
0.0,160,0.065642
0.0,10,0.065784
0.0,83,0.066846
0.0,19,0.067099
0.0,18,0.067339
0.0,10,0.067478
0.0,16,0.06769
1.0,26,0.068036
0.0,19,0.068288
0.0,39,0.068793
0.0,4,0.068856
1.0,20,0.069123
0.0,33,0.069555
0.0,38,0.070047
1.0,122,0.071602
0.0,8,0.071719
0.0,11,0.071871
0.0,79,0.072882
0.0,30,0.073273
0.0,81,0.074313
0.0,72,0.075232
0.0,59,0.075987
0.0,24,0.076302
1.0,47,0.076908
0.0,126,0.078494
1.0,117,0.080002
0.0,16,0.08022
0.0,24,0.080536
1.0,79,0.081547
