#{"t_start": 1717853871.783774, "env_id": "Mordor-v0"}
r,l,t
0.0,56,0.000945
0.0,63,0.001617
0.0,4,0.001677
1.0,18,0.00189
0.0,14,0.002038
0.0,38,0.002428
0.0,67,0.003116
0.0,18,0.003322
0.0,6,0.003398
0.0,32,0.00374
0.0,5,0.003802
1.0,83,0.004709
1.0,5,0.004778
1.0,44,0.005238
1.0,63,0.005879
0.0,61,0.006487
0.0,23,0.006728
1.0,12,0.006863
0.0,13,0.006999
0.0,14,0.007147
0.0,9,0.007247
0.0,24,0.007493
1.0,25,0.007748
0.0,12,0.00788
0.0,26,0.008152
0.0,21,0.008372
0.0,14,0.008525
0.0,7,0.008608
0.0,15,0.008768
0.0,43,0.009196
0.0,47,0.009677
0.0,9,0.009783
0.0,23,0.010018
0.0,12,0.010149
0.0,3,0.010192
0.0,10,0.010304
1.0,20,0.0105
0.0,2,0.010533
0.0,12,0.010667
0.0,11,0.010791
0.0,20,0.011006
0.0,7,0.011087
0.0,26,0.011364
0.0,26,0.011633
1.0,56,0.012212
0.0,27,0.012495
0.0,23,0.012738
0.0,11,0.012858
0.0,4,0.012909
0.0,30,0.013218
0.0,37,0.013596
1.0,91,0.014503
0.0,3,0.014546
0.0,21,0.01477
0.0,26,0.015038
0.0,49,0.015522
0.0,22,0.015767
0.0,22,0.016002
0.0,9,0.016106
0.0,11,0.016229
0.0,15,0.016385
0.0,9,0.016488
0.0,58,0.017077
0.0,27,0.017352
0.0,25,0.017612
0.0,26,0.017884
0.0,10,0.017993
0.0,29,0.018292
1.0,84,0.01913
0.0,28,0.019424
0.0,29,0.019731
0.0,23,0.019976
0.0,28,0.020262
0.0,100,0.021233
0.0,16,0.021402
0.0,36,0.021786
0.0,29,0.022078
0.0,23,0.022323
0.0,38,0.02271
0.0,16,0.022876
0.0,10,0.022988
0.0,14,0.02314
0.0,17,0.023321
0.0,22,0.023552
0.0,6,0.02362
0.0,44,0.02405
0.0,15,0.024216
0.0,7,0.024299
0.0,57,0.024879
1.0,79,0.025657
1.0,29,0.025952
0.0,25,0.02621
0.0,32,0.026532
0.0,7,0.02662
0.0,38,0.026999
0.0,65,0.027664
0.0,21,0.027882
0.0,15,0.028039
0.0,25,0.028302
0.0,31,0.028616
0.0,10,0.028727
0.0,71,0.02945
0.0,22,0.029675
0.0,6,0.029747
0.0,22,0.029974
0.0,21,0.030194
0.0,68,0.030873
0.0,36,0.031236
0.0,3,0.031276
0.0,6,0.031348
0.0,3,0.03139
1.0,33,0.031716
0.0,24,0.031977
0.0,21,0.032194
0.0,5,0.032256
0.0,7,0.032336
0.0,45,0.032794
0.0,18,0.032985
1.0,36,0.033335
0.0,27,0.033606
0.0,35,0.033957
0.0,22,0.034178
0.0,12,0.034309
0.0,55,0.03486
0.0,30,0.03517
0.0,26,0.035438
0.0,29,0.035732
0.0,52,0.036258
0.0,29,0.036552
0.0,10,0.036664
0.0,39,0.037056
1.0,150,0.038516
0.0,38,0.038916
0.0,30,0.039229
0.0,53,0.039754
1.0,41,0.040168
0.0,50,0.040672
0.0,38,0.041063
0.0,16,0.041233
0.0,21,0.041452
0.0,5,0.041519
0.0,25,0.041778
0.0,36,0.042144
0.0,39,0.042549
0.0,34,0.042909
0.0,11,0.043034
0.0,17,0.043221
0.0,71,0.043967
0.0,12,0.044099
0.0,16,0.044274
0.0,81,0.045097
0.0,55,0.045643
1.0,72,0.046389
0.0,33,0.046735
0.0,22,0.046971
0.0,12,0.047101
0.0,27,0.047387
0.0,39,0.047775
0.0,4,0.04783
0.0,12,0.047966
0.0,47,0.048453
0.0,31,0.048778
0.0,36,0.049155
0.0,72,0.049893
0.0,33,0.050239
0.0,14,0.050395
0.0,20,0.05061
0.0,32,0.050947
0.0,7,0.051028
0.0,8,0.05112
0.0,46,0.051597
0.0,35,0.051963
0.0,21,0.052184
0.0,8,0.05228
0.0,106,0.053363
0.0,34,0.053726
0.0,58,0.054333
0.0,56,0.054909
0.0,38,0.055306
0.0,62,0.055941
0.0,18,0.056135
1.0,37,0.056516
0.0,47,0.057003
1.0,72,0.057738
0.0,7,0.05782
1.0,63,0.05846
1.0,47,0.058944
0.0,6,0.059013
0.0,65,0.059681
0.0,40,0.060097
0.0,109,0.061207
0.0,23,0.061455
1.0,154,0.063008
0.0,59,0.063615
1.0,75,0.064383
