#{"t_start": 1715512808.404772, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001537
0.0,30,0.004283
1.0,98,0.012459
0.0,19,0.014054
0.0,42,0.017367
1.0,37,0.020202
0.0,30,0.02252
0.0,50,0.026361
0.0,35,0.02902
0.0,36,0.031718
0.0,127,0.04108
0.0,21,0.042635
1.0,116,0.051091
0.0,111,0.05917
1.0,29,0.061262
0.0,2,0.061426
0.0,37,0.064071
0.0,137,0.074046
0.0,51,0.077766
0.0,52,0.081538
1.0,34,0.084023
0.0,133,0.093613
1.0,89,0.099987
0.0,29,0.102083
0.0,133,0.111741
0.0,61,0.116172
0.0,80,0.122042
0.0,11,0.122867
0.0,2,0.123032
0.0,39,0.125901
0.0,59,0.13019
0.0,85,0.136366
0.0,71,0.141511
0.0,13,0.142472
0.0,23,0.144126
0.0,34,0.146586
0.0,33,0.149015
0.0,134,0.158676
0.0,125,0.167787
0.0,68,0.172723
0.0,19,0.174138
0.0,25,0.175979
0.0,129,0.185451
0.0,1,0.185552
0.0,8,0.18616
0.0,25,0.18798
0.0,134,0.197742
0.0,61,0.20217
1.0,24,0.203902
0.0,116,0.212326
0.0,6,0.212792
0.0,110,0.220803
0.0,26,0.222712
0.0,42,0.225776
0.0,5,0.226155
0.0,76,0.231667
0.0,79,0.237384
0.0,35,0.239878
1.0,160,0.251483
1.0,57,0.255545
0.0,27,0.257488
0.0,85,0.26363
0.0,28,0.265665
1.0,69,0.270672
1.0,29,0.272677
0.0,24,0.274419
1.0,49,0.2779
0.0,4,0.278208
0.0,70,0.283329
0.0,145,0.293966
0.0,8,0.294582
0.0,21,0.296129
1.0,229,0.312827
1.0,108,0.32058
0.0,180,0.333644
0.0,20,0.335138
0.0,75,0.340608
1.0,71,0.345743
1.0,125,0.354844
1.0,271,0.374557
1.0,45,0.377806
0.0,63,0.382268
1.0,29,0.384362
0.0,138,0.394376
0.0,2,0.394547
0.0,67,0.399414
0.0,27,0.401376
0.0,86,0.407698
0.0,88,0.415266
0.0,38,0.418063
0.0,11,0.418891
0.0,28,0.42091
0.0,3,0.421136
1.0,138,0.43127
1.0,35,0.433767
0.0,64,0.438433
0.0,45,0.441744
0.0,10,0.442492
0.0,36,0.445136
0.0,166,0.457217
0.0,42,0.460307
0.0,17,0.461563
0.0,110,0.46959
0.0,55,0.473642
1.0,270,0.493232
0.0,68,0.498214
1.0,49,0.501705
0.0,183,0.515053
1.0,55,0.518968
0.0,16,0.520116
0.0,108,0.527938
0.0,134,0.538069
0.0,56,0.541969
0.0,178,0.554933
1.0,51,0.55859
1.0,129,0.567873
0.0,5,0.568249
0.0,29,0.570363
0.0,197,0.584673
0.0,48,0.588186
0.0,11,0.589003
0.0,11,0.589783
1.0,170,0.602198
1.0,139,0.612257
0.0,27,0.614242
0.0,12,0.615125
0.0,105,0.622661
1.0,29,0.624757
0.0,13,0.625725
0.0,29,0.627846
0.0,79,0.633631
0.0,73,0.638957
