#{"t_start": 1715521088.433067, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000319
0.0,15,0.000611
0.0,29,0.001
0.0,46,0.001589
0.0,37,0.002068
0.0,12,0.002233
0.0,19,0.002485
0.0,64,0.003304
0.0,45,0.003883
0.0,7,0.003986
0.0,72,0.004915
0.0,92,0.006095
0.0,2,0.006133
0.0,33,0.006565
0.0,33,0.007
0.0,14,0.007193
0.0,46,0.007782
0.0,61,0.008571
1.0,163,0.010684
0.0,16,0.010903
0.0,45,0.01149
0.0,56,0.012213
0.0,11,0.012366
0.0,70,0.013279
0.0,69,0.014168
0.0,96,0.015413
0.0,26,0.015758
0.0,17,0.015989
0.0,37,0.016468
0.0,36,0.016942
0.0,18,0.017185
0.0,80,0.018212
0.0,6,0.018302
0.0,109,0.019693
0.0,8,0.01981
0.0,92,0.021029
0.0,20,0.021295
1.0,37,0.021781
0.0,31,0.022187
0.0,9,0.022316
0.0,13,0.022492
0.0,43,0.023052
0.0,38,0.023547
1.0,49,0.024193
0.0,88,0.025338
0.0,1,0.025364
1.0,118,0.02688
0.0,3,0.026935
1.0,45,0.027528
0.0,44,0.028105
1.0,23,0.02841
0.0,61,0.029201
0.0,79,0.030218
0.0,18,0.030461
0.0,63,0.03127
0.0,65,0.032109
0.0,71,0.033028
0.0,8,0.033142
0.0,32,0.033559
1.0,38,0.034051
0.0,39,0.034553
0.0,128,0.036183
0.0,36,0.036654
0.0,58,0.037406
0.0,65,0.038251
1.0,48,0.038881
0.0,123,0.040453
0.0,78,0.041459
0.0,23,0.041762
0.0,35,0.042215
0.0,18,0.042455
1.0,61,0.043241
0.0,122,0.044794
1.0,145,0.046668
0.0,36,0.047143
0.0,13,0.047321
1.0,35,0.04778
0.0,37,0.048265
1.0,101,0.049567
1.0,77,0.05056
0.0,13,0.050739
0.0,31,0.051147
0.0,107,0.052522
0.0,7,0.052625
0.0,29,0.053005
0.0,52,0.053682
1.0,62,0.054487
0.0,28,0.054855
0.0,21,0.055133
0.0,11,0.055286
0.0,15,0.055483
0.0,26,0.055826
0.0,30,0.056224
0.0,13,0.056403
1.0,102,0.057713
0.0,59,0.058516
0.0,14,0.058707
0.0,13,0.058885
0.0,4,0.058949
0.0,67,0.059815
0.0,45,0.060406
0.0,61,0.061192
1.0,90,0.06235
0.0,25,0.062679
0.0,4,0.062741
0.0,19,0.062996
0.0,46,0.063592
0.0,117,0.065092
1.0,76,0.066096
0.0,2,0.066139
0.0,84,0.067227
0.0,37,0.067715
0.0,14,0.067909
0.0,90,0.069074
0.0,13,0.069252
0.0,5,0.069328
0.0,35,0.069785
0.0,30,0.070177
0.0,156,0.072188
0.0,68,0.073065
1.0,109,0.074468
1.0,207,0.077114
0.0,9,0.077242
0.0,35,0.077697
0.0,9,0.077823
0.0,40,0.07834
0.0,46,0.078934
0.0,22,0.079226
0.0,4,0.07929
0.0,252,0.082508
0.0,72,0.083439
0.0,4,0.083504
0.0,138,0.085289
0.0,109,0.086702
1.0,241,0.089776
0.0,31,0.090186
0.0,51,0.090838
1.0,166,0.09297
0.0,50,0.093621
0.0,158,0.095648
0.0,21,0.095931
0.0,60,0.096713
0.0,42,0.097269
0.0,25,0.097597
0.0,211,0.100309
0.0,10,0.100452
0.0,137,0.102211
0.0,3,0.102263
0.0,87,0.103383
0.0,90,0.104543
1.0,108,0.105939
0.0,34,0.106393
0.0,62,0.107202
0.0,69,0.108087
0.0,17,0.108317
0.0,118,0.109835
0.0,212,0.112546
0.0,196,0.115102
0.0,74,0.116061
0.0,31,0.116471
0.0,61,0.117265
0.0,19,0.117519
0.0,4,0.117581
1.0,217,0.120388
0.0,42,0.120938
1.0,102,0.122256
