#{"t_start": 1711477990.384844, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.231631
0.0,259,0.234749
1.0,43,0.235282
0.0,7,0.23538
0.0,22,0.235654
1.0,105,0.23692
1.0,104,0.238179
1.0,169,0.24021
0.0,52,0.24085
1.0,176,0.242971
1.0,79,0.24392
0.0,114,0.245295
0.0,28,0.245643
1.0,162,0.247593
0.0,8,0.247706
0.0,78,0.248662
0.0,5,0.248739
0.0,80,0.249708
0.0,12,0.249863
0.0,98,0.25105
0.0,316,0.254908
0.0,11,0.255054
0.0,86,0.256093
0.0,34,0.25651
1.0,43,0.257034
1.0,390,0.262052
1.0,66,0.262863
0.0,70,0.263726
0.0,24,0.264027
0.0,182,0.266232
1.0,139,0.267923
0.0,62,0.268682
0.0,57,0.269389
0.0,11,0.269533
1.0,161,0.271497
1.0,73,0.272388
1.0,133,0.274004
0.0,63,0.274806
0.0,54,0.275467
0.0,14,0.275647
1.0,30,0.276021
0.0,13,0.276188
0.0,16,0.276392
1.0,33,0.276798
1.0,88,0.277862
1.0,94,0.279007
1.0,109,0.280344
0.0,90,0.281435
1.0,232,0.284249
0.0,178,0.286411
0.0,190,0.288721
0.0,43,0.28925
1.0,44,0.28979
0.0,38,0.290255
0.0,37,0.29071
1.0,43,0.291243
1.0,53,0.291891
1.0,97,0.293083
0.0,42,0.293609
1.0,38,0.294098
0.0,10,0.294231
1.0,88,0.295304
1.0,37,0.295761
0.0,22,0.296037
0.0,2,0.296072
0.0,53,0.296722
0.0,23,0.29701
0.0,56,0.297694
0.0,36,0.298137
1.0,79,0.299128
1.0,39,0.299611
1.0,45,0.300165
1.0,61,0.300918
1.0,123,0.302416
0.0,13,0.302584
1.0,97,0.303778
1.0,35,0.304213
0.0,31,0.304595
0.0,96,0.305779
0.0,50,0.306389
1.0,115,0.307781
1.0,33,0.308194
0.0,12,0.30835
1.0,36,0.308795
0.0,41,0.309296
0.0,27,0.309633
1.0,26,0.309961
1.0,74,0.310864
1.0,56,0.311549
1.0,70,0.312406
1.0,27,0.312743
0.0,130,0.314318
0.0,16,0.314526
1.0,24,0.314829
1.0,56,0.315533
0.0,38,0.316004
1.0,98,0.317194
1.0,23,0.317487
0.0,20,0.317738
0.0,4,0.317796
1.0,71,0.318655
0.0,14,0.31884
1.0,187,0.321137
0.0,125,0.322652
1.0,24,0.322954
0.0,23,0.323244
1.0,57,0.323935
0.0,35,0.324367
0.0,15,0.324558
1.0,212,0.327128
1.0,27,0.32747
1.0,71,0.328336
1.0,34,0.328763
1.0,38,0.329231
0.0,15,0.329419
0.0,125,0.330933
1.0,33,0.331341
1.0,33,0.331757
1.0,33,0.332165
1.0,34,0.332585
0.0,68,0.333405
0.0,27,0.333739
0.0,14,0.333918
1.0,48,0.334504
1.0,33,0.334912
1.0,164,0.336889
1.0,26,0.337216
0.0,73,0.338104
1.0,34,0.338525
1.0,25,0.338846
1.0,75,0.339759
1.0,25,0.340073
0.0,15,0.340264
0.0,5,0.340334
1.0,23,0.340624
1.0,55,0.341322
0.0,33,0.341725
1.0,27,0.342062
0.0,35,0.342493
1.0,24,0.342796
0.0,4,0.342854
1.0,226,0.345587
1.0,24,0.345887
0.0,124,0.347388
1.0,42,0.347909
0.0,65,0.348708
1.0,32,0.349104
0.0,6,0.349187
1.0,274,0.352502
1.0,25,0.35282
0.0,4,0.352878
0.0,15,0.353065
1.0,30,0.353435
0.0,7,0.353529
1.0,50,0.354135
1.0,24,0.354437
1.0,23,0.354726
0.0,7,0.35482
1.0,28,0.355165
0.0,20,0.355416
1.0,27,0.355751
0.0,18,0.355976
1.0,26,0.356298
1.0,27,0.356633
1.0,26,0.356956
1.0,34,0.357374
1.0,59,0.358092
1.0,68,0.358921
1.0,29,0.359278
0.0,69,0.36011
1.0,27,0.360448
1.0,23,0.360737
0.0,13,0.360905
1.0,25,0.361218
1.0,25,0.361529
1.0,25,0.361843
0.0,31,0.362223
1.0,23,0.362513
1.0,23,0.362801
1.0,25,0.363113
1.0,23,0.3634
1.0,23,0.363689
1.0,24,0.363989
1.0,23,0.364275
1.0,27,0.364614
0.0,14,0.364792
0.0,14,0.364971
1.0,31,0.365354
1.0,23,0.365642
1.0,28,0.365989
0.0,8,0.366097
0.0,12,0.366251
1.0,25,0.366562
1.0,25,0.366874
1.0,27,0.367212
1.0,23,0.367502
1.0,26,0.367825
1.0,25,0.368135
1.0,23,0.368424
1.0,27,0.368763
1.0,26,0.369085
1.0,29,0.369447
0.0,4,0.369507
0.0,19,0.369745
1.0,25,0.370073
1.0,25,0.370392
1.0,29,0.370785
1.0,25,0.371098
0.0,13,0.371264
0.0,6,0.371346
1.0,23,0.371636
1.0,34,0.372055
1.0,25,0.372365
0.0,29,0.372719
1.0,23,0.373007
0.0,6,0.373089
1.0,25,0.373401
0.0,19,0.373638
1.0,28,0.373986
0.0,8,0.374092
1.0,23,0.374382
1.0,23,0.37467
1.0,25,0.374982
1.0,34,0.375398
1.0,28,0.375745
1.0,25,0.376058
1.0,30,0.376426
1.0,25,0.376738
1.0,26,0.37706
1.0,24,0.377362
0.0,6,0.377444
1.0,23,0.377733
1.0,23,0.378021
1.0,32,0.378413
0.0,84,0.379435
0.0,21,0.379702
1.0,24,0.380005
1.0,23,0.380295
0.0,4,0.380353
1.0,33,0.380842
1.0,25,0.381158
1.0,26,0.381483
1.0,24,0.381796
1.0,36,0.38224
1.0,31,0.382621
1.0,27,0.382957
1.0,27,0.383289
1.0,23,0.383577
1.0,32,0.383968
1.0,29,0.384326
1.0,23,0.384614
1.0,24,0.384913
1.0,25,0.385225
1.0,23,0.385513
1.0,27,0.385848
1.0,23,0.386137
1.0,25,0.386448
1.0,25,0.386764
1.0,26,0.387087
1.0,31,0.387467
0.0,16,0.387668
1.0,31,0.388049
1.0,48,0.388633
1.0,27,0.388971
1.0,34,0.389387
1.0,25,0.389695
1.0,26,0.390018
1.0,25,0.39033
1.0,29,0.390687
1.0,31,0.391073
1.0,32,0.391462
1.0,25,0.391772
0.0,4,0.39183
1.0,23,0.392116
0.0,22,0.392386
1.0,25,0.392699
1.0,33,0.393103
0.0,24,0.3934
1.0,27,0.393732
1.0,32,0.394134
1.0,29,0.394491
1.0,36,0.394931
1.0,25,0.395242
1.0,23,0.395532
0.0,6,0.395615
1.0,23,0.3959
1.0,24,0.396197
1.0,27,0.396532
1.0,34,0.396946
1.0,25,0.397257
0.0,8,0.397364
1.0,25,0.397674
1.0,25,0.397983
1.0,26,0.398316
0.0,5,0.398385
1.0,27,0.398724
1.0,23,0.399012
1.0,23,0.399299
1.0,25,0.399607
1.0,31,0.39999
1.0,33,0.400393
1.0,26,0.400714
0.0,24,0.401008
1.0,27,0.401342
1.0,26,0.401665
0.0,22,0.401938
0.0,6,0.40202
1.0,23,0.402307
1.0,23,0.402594
1.0,26,0.402914
0.0,9,0.40303
1.0,25,0.403341
1.0,27,0.403674
0.0,15,0.403868
1.0,23,0.404159
1.0,27,0.40449
1.0,23,0.404778
1.0,27,0.40511
1.0,28,0.405455
0.0,8,0.40556
1.0,25,0.405875
1.0,24,0.406175
1.0,26,0.406509
1.0,23,0.406798
1.0,32,0.407191
1.0,25,0.407503
0.0,21,0.407765
1.0,26,0.408087
1.0,27,0.408422
1.0,32,0.408822
0.0,21,0.409083
1.0,23,0.409371
0.0,6,0.409454
1.0,24,0.409752
0.0,17,0.409966
1.0,25,0.410275
1.0,25,0.410584
1.0,30,0.410955
1.0,23,0.411241
0.0,8,0.411347
1.0,24,0.411645
1.0,29,0.412001
1.0,25,0.412307
1.0,23,0.412593
1.0,26,0.412912
1.0,25,0.413221
1.0,29,0.413583
1.0,23,0.413873
1.0,25,0.414181
1.0,25,0.414493
1.0,23,0.414779
1.0,28,0.415124
1.0,37,0.415576
1.0,27,0.415911
1.0,27,0.416249
1.0,23,0.416544
1.0,27,0.416886
1.0,25,0.417205
1.0,25,0.417521
1.0,27,0.417852
1.0,27,0.418185
1.0,28,0.418534
1.0,27,0.418873
0.0,82,0.419864
0.0,14,0.420042
1.0,25,0.420355
1.0,25,0.420667
1.0,25,0.420978
1.0,26,0.421296
1.0,27,0.421629
1.0,29,0.422005
1.0,32,0.422404
1.0,23,0.422695
0.0,15,0.422883
1.0,31,0.423263
1.0,24,0.423563
1.0,25,0.423874
1.0,25,0.424185
1.0,26,0.424506
1.0,23,0.424793
0.0,8,0.424899
0.0,14,0.425077
1.0,27,0.425412
1.0,26,0.425732
1.0,23,0.426019
1.0,25,0.426331
1.0,25,0.426643
1.0,28,0.426989
0.0,6,0.42707
1.0,23,0.427358
1.0,28,0.427705
1.0,25,0.428016
0.0,12,0.428168
1.0,27,0.428503
1.0,25,0.428823
0.0,4,0.428884
1.0,23,0.429172
1.0,25,0.429483
1.0,31,0.429866
0.0,18,0.430089
1.0,25,0.430401
0.0,9,0.430517
1.0,25,0.430829
0.0,6,0.430911
1.0,25,0.431225
0.0,8,0.431331
1.0,27,0.431663
0.0,6,0.431756
1.0,30,0.43213
1.0,25,0.432442
1.0,101,0.433682
1.0,25,0.433995
1.0,23,0.434284
1.0,23,0.434572
1.0,28,0.434919
1.0,25,0.43523
1.0,23,0.435519
1.0,27,0.435857
1.0,25,0.43618
1.0,28,0.43655
1.0,27,0.436886
1.0,37,0.437339
1.0,25,0.43765
1.0,27,0.437983
1.0,26,0.438306
0.0,14,0.438483
1.0,26,0.438813
1.0,103,0.440064
1.0,23,0.440352
1.0,29,0.440712
1.0,26,0.441035
1.0,23,0.441325
1.0,27,0.441662
1.0,23,0.44195
1.0,23,0.442236
1.0,23,0.442525
1.0,27,0.442859
0.0,6,0.442941
1.0,31,0.443324
0.0,29,0.443682
1.0,25,0.443994
1.0,30,0.444362
1.0,26,0.444688
1.0,24,0.444986
1.0,26,0.445307
1.0,27,0.445644
0.0,14,0.445821
1.0,26,0.446143
1.0,25,0.446455
1.0,24,0.446757
0.0,6,0.44684
1.0,23,0.447128
1.0,27,0.447465
1.0,25,0.447778
1.0,25,0.448094
1.0,25,0.448418
1.0,23,0.448709
1.0,26,0.449032
1.0,23,0.449319
1.0,23,0.449608
0.0,16,0.449809
1.0,23,0.450095
1.0,25,0.450409
1.0,23,0.450699
1.0,29,0.451058
0.0,16,0.451259
1.0,27,0.451595
1.0,23,0.451882
1.0,27,0.452217
1.0,23,0.45251
1.0,25,0.452822
1.0,24,0.453121
1.0,27,0.453455
1.0,29,0.45381
1.0,30,0.454179
0.0,13,0.454344
1.0,25,0.454656
1.0,25,0.454967
1.0,23,0.455254
1.0,23,0.45554
0.0,6,0.455622
1.0,25,0.455932
1.0,44,0.456468
1.0,27,0.456797
1.0,23,0.457082
1.0,24,0.457381
1.0,23,0.457669
1.0,23,0.457957
0.0,16,0.458159
1.0,35,0.458586
0.0,9,0.458708
1.0,27,0.459041
0.0,12,0.459194
1.0,24,0.459493
1.0,23,0.459781
1.0,29,0.460135
1.0,25,0.460447
1.0,27,0.46078
1.0,23,0.461065
1.0,27,0.4614
1.0,25,0.461709
0.0,113,0.463074
1.0,29,0.463437
1.0,25,0.46375
0.0,21,0.464014
1.0,25,0.464328
1.0,26,0.464651
1.0,24,0.464952
1.0,23,0.465252
1.0,28,0.465599
1.0,29,0.465959
1.0,25,0.46627
1.0,25,0.466582
1.0,33,0.466986
1.0,26,0.467307
1.0,29,0.467669
1.0,27,0.468005
1.0,25,0.468318
0.0,19,0.468556
1.0,23,0.468848
1.0,23,0.469135
1.0,23,0.469426
0.0,21,0.469704
1.0,23,0.469992
0.0,21,0.470254
0.0,122,0.471742
1.0,27,0.472104
1.0,25,0.472413
1.0,25,0.472728
1.0,25,0.473039
1.0,23,0.473328
1.0,23,0.473617
1.0,24,0.473918
1.0,25,0.474234
0.0,16,0.474438
1.0,27,0.474774
1.0,25,0.475088
0.0,21,0.475355
1.0,27,0.475691
0.0,12,0.475846
1.0,28,0.476197
0.0,4,0.476255
0.0,8,0.476361
1.0,23,0.47665
1.0,23,0.476938
1.0,23,0.477226
1.0,27,0.477564
1.0,24,0.477865
1.0,26,0.478189
1.0,23,0.478482
1.0,26,0.478811
1.0,29,0.479173
1.0,27,0.479509
1.0,25,0.479824
1.0,27,0.480162
1.0,25,0.480475
1.0,25,0.480788
1.0,26,0.481115
1.0,25,0.481427
0.0,19,0.481678
0.0,18,0.481908
0.0,17,0.482123
1.0,26,0.482449
1.0,27,0.482787
1.0,26,0.483111
1.0,23,0.483401
1.0,25,0.483717
1.0,26,0.484042
1.0,25,0.484353
1.0,30,0.484724
1.0,25,0.485039
1.0,26,0.485364
1.0,24,0.485664
1.0,25,0.485979
1.0,25,0.48629
1.0,27,0.486639
1.0,25,0.486961
0.0,4,0.487019
1.0,23,0.487329
1.0,23,0.48763
0.0,12,0.487784
1.0,25,0.488094
1.0,23,0.488382
1.0,31,0.488764
1.0,25,0.489076
1.0,24,0.489378
0.0,8,0.489483
1.0,29,0.48984
1.0,28,0.490182
1.0,28,0.490528
1.0,133,0.492128
0.0,14,0.492309
0.0,12,0.492464
1.0,25,0.492776
0.0,4,0.492834
0.0,4,0.492892
1.0,23,0.493182
1.0,27,0.493517
1.0,23,0.493809
1.0,28,0.494156
0.0,19,0.494393
1.0,25,0.494706
1.0,23,0.494994
0.0,21,0.495255
0.0,38,0.495719
1.0,23,0.49601
1.0,24,0.49631
0.0,8,0.496416
1.0,33,0.496825
1.0,26,0.497152
1.0,25,0.497464
1.0,26,0.497791
1.0,25,0.498103
1.0,25,0.498427
1.0,25,0.498743
1.0,25,0.499055
0.0,4,0.499117
0.0,21,0.499378
1.0,28,0.499724
1.0,23,0.500012
0.0,12,0.500167
1.0,23,0.500458
1.0,24,0.500756
1.0,28,0.501104
0.0,53,0.501748
1.0,23,0.502037
1.0,29,0.502395
1.0,27,0.502733
0.0,12,0.502888
0.0,8,0.502993
1.0,23,0.503282
1.0,23,0.503571
1.0,31,0.503951
1.0,25,0.504261
1.0,23,0.504549
1.0,24,0.504849
1.0,26,0.505173
1.0,25,0.505556
0.0,6,0.505641
0.0,14,0.505819
1.0,34,0.506236
1.0,29,0.506594
1.0,25,0.506908
1.0,28,0.507252
1.0,27,0.507588
1.0,25,0.507899
1.0,25,0.50821
0.0,16,0.508413
1.0,25,0.508728
1.0,25,0.509039
0.0,8,0.509148
0.0,17,0.509361
1.0,23,0.509646
0.0,15,0.509834
0.0,28,0.510177
1.0,23,0.510463
1.0,32,0.510855
1.0,28,0.511199
1.0,28,0.511546
1.0,27,0.51188
1.0,23,0.512168
1.0,25,0.512477
0.0,14,0.512656
1.0,23,0.512944
1.0,24,0.513241
1.0,23,0.51353
1.0,26,0.513853
0.0,18,0.514078
1.0,29,0.514434
1.0,23,0.514722
1.0,30,0.5151
1.0,27,0.515437
0.0,8,0.515543
1.0,30,0.515911
1.0,27,0.516242
1.0,31,0.516622
1.0,31,0.517002
1.0,31,0.517382
1.0,25,0.517692
1.0,30,0.518061
0.0,13,0.518226
1.0,23,0.518513
1.0,23,0.518807
1.0,25,0.51912
0.0,8,0.519226
0.0,4,0.519284
1.0,25,0.519593
0.0,8,0.519699
1.0,25,0.520009
1.0,25,0.520323
0.0,6,0.520404
0.0,17,0.520617
1.0,24,0.520917
1.0,25,0.521228
1.0,27,0.521562
1.0,25,0.521874
1.0,29,0.522231
0.0,13,0.522399
1.0,25,0.522709
1.0,30,0.523078
0.0,22,0.523346
1.0,23,0.523634
1.0,23,0.52392
0.0,12,0.524071
0.0,12,0.524225
1.0,27,0.524559
1.0,30,0.524928
1.0,31,0.525308
1.0,23,0.525595
0.0,16,0.525796
0.0,6,0.525878
1.0,25,0.526189
1.0,25,0.526501
0.0,12,0.526656
0.0,16,0.526861
1.0,26,0.527184
0.0,20,0.52743
1.0,23,0.527718
1.0,25,0.528026
1.0,26,0.528347
1.0,26,0.528669
0.0,9,0.528791
1.0,25,0.529104
1.0,25,0.529415
1.0,25,0.529724
1.0,23,0.530012
0.0,17,0.530227
1.0,26,0.530549
0.0,6,0.530633
0.0,6,0.530715
1.0,28,0.531063
1.0,27,0.531396
1.0,23,0.531693
1.0,29,0.532045
0.0,22,0.53232
1.0,26,0.532642
0.0,8,0.532747
1.0,25,0.533057
1.0,25,0.533369
1.0,23,0.533654
1.0,25,0.533967
1.0,25,0.534276
0.0,17,0.534491
0.0,11,0.534631
1.0,27,0.534964
1.0,25,0.535274
0.0,16,0.535479
1.0,27,0.535816
1.0,47,0.536419
0.0,8,0.536527
1.0,31,0.536904
1.0,28,0.537264
1.0,32,0.537655
1.0,48,0.538238
1.0,25,0.538549
0.0,12,0.538708
0.0,4,0.538766
1.0,25,0.539075
1.0,30,0.539443
0.0,12,0.539598
1.0,28,0.539949
1.0,23,0.54024
1.0,28,0.540592
1.0,27,0.540934
1.0,28,0.541282
1.0,27,0.541625
1.0,25,0.541938
1.0,28,0.542285
0.0,9,0.542403
1.0,24,0.542701
1.0,23,0.542989
0.0,4,0.543047
1.0,25,0.543357
1.0,23,0.543643
0.0,15,0.543835
1.0,28,0.544177
1.0,27,0.544509
1.0,23,0.544795
1.0,147,0.546565
1.0,23,0.546858
0.0,19,0.547099
1.0,23,0.547389
0.0,16,0.547592
1.0,23,0.54788
1.0,25,0.548191
1.0,27,0.548542
0.0,8,0.548652
0.0,4,0.548715
1.0,26,0.549038
1.0,29,0.549396
1.0,23,0.549682
1.0,23,0.549969
1.0,23,0.550256
1.0,25,0.550569
1.0,23,0.550859
1.0,26,0.551182
1.0,26,0.551503
1.0,27,0.551838
1.0,24,0.552137
0.0,4,0.552196
1.0,25,0.552505
1.0,25,0.552818
1.0,29,0.553179
1.0,23,0.553467
0.0,8,0.553573
0.0,17,0.553787
1.0,29,0.554147
0.0,10,0.554276
1.0,25,0.554586
1.0,23,0.554874
1.0,24,0.555177
1.0,28,0.555534
1.0,25,0.55586
0.0,15,0.556054
1.0,26,0.556376
0.0,14,0.556556
1.0,23,0.556849
1.0,29,0.557206
0.0,4,0.557264
1.0,23,0.557555
0.0,17,0.557767
0.0,16,0.557969
1.0,27,0.558303
1.0,29,0.558659
0.0,14,0.558844
1.0,25,0.559153
1.0,25,0.559464
1.0,26,0.559789
1.0,24,0.560088
0.0,22,0.560358
0.0,17,0.560571
1.0,23,0.560861
0.0,4,0.560919
1.0,27,0.561256
1.0,25,0.561568
1.0,25,0.561882
0.0,6,0.561965
1.0,23,0.562252
0.0,8,0.562359
1.0,25,0.56267
1.0,29,0.563032
1.0,27,0.563364
1.0,26,0.563686
1.0,25,0.564
1.0,23,0.56429
1.0,25,0.564607
0.0,19,0.564846
1.0,27,0.56519
1.0,29,0.56555
1.0,29,0.565907
1.0,28,0.566255
1.0,23,0.566542
1.0,25,0.56685
1.0,29,0.567207
1.0,25,0.567517
1.0,29,0.567872
0.0,67,0.56869
1.0,34,0.569108
0.0,10,0.569239
1.0,24,0.569561
1.0,24,0.56987
1.0,26,0.570195
0.0,20,0.570443
1.0,26,0.570766
1.0,23,0.571054
1.0,26,0.571376
1.0,27,0.57171
1.0,26,0.572032
1.0,27,0.572365
1.0,26,0.572688
1.0,30,0.573055
1.0,24,0.573354
1.0,23,0.573643
0.0,34,0.574062
1.0,25,0.574372
1.0,23,0.574659
1.0,28,0.575005
1.0,24,0.575302
0.0,4,0.57536
1.0,23,0.575646
0.0,4,0.575705
1.0,23,0.57599
0.0,12,0.576141
1.0,27,0.576474
1.0,24,0.576773
1.0,27,0.577107
1.0,27,0.577441
1.0,27,0.577779
1.0,23,0.578066
1.0,24,0.578365
1.0,23,0.578653
1.0,29,0.579014
1.0,23,0.579304
1.0,27,0.579638
1.0,26,0.579963
1.0,25,0.580275
1.0,23,0.580561
1.0,25,0.580871
1.0,30,0.581241
1.0,29,0.581598
1.0,23,0.581897
1.0,25,0.582209
1.0,28,0.582555
1.0,29,0.582912
1.0,26,0.583232
1.0,25,0.583543
1.0,27,0.583879
1.0,31,0.584258
1.0,29,0.584614
1.0,25,0.584925
1.0,27,0.585259
1.0,31,0.585639
1.0,30,0.586012
1.0,29,0.586369
0.0,8,0.586474
1.0,25,0.586785
1.0,23,0.587074
1.0,27,0.58741
1.0,29,0.587768
1.0,27,0.588105
1.0,31,0.588483
0.0,19,0.588725
1.0,23,0.589011
1.0,27,0.589345
1.0,25,0.589654
1.0,27,0.589988
1.0,25,0.590298
0.0,17,0.590511
1.0,23,0.590799
1.0,23,0.591087
0.0,4,0.591146
0.0,12,0.591301
0.0,16,0.591503
1.0,27,0.591835
1.0,25,0.592145
1.0,29,0.592504
1.0,25,0.592813
1.0,26,0.593135
1.0,27,0.593471
1.0,24,0.59377
1.0,25,0.59408
1.0,28,0.594427
1.0,28,0.59477
0.0,8,0.594876
1.0,25,0.595187
1.0,26,0.59551
1.0,26,0.595831
0.0,18,0.596057
1.0,23,0.596349
1.0,31,0.596726
1.0,25,0.597038
1.0,27,0.597372
0.0,18,0.597599
0.0,20,0.597847
1.0,25,0.598158
1.0,30,0.598525
0.0,8,0.598628
1.0,25,0.598941
1.0,26,0.599262
1.0,24,0.599561
1.0,28,0.599907
1.0,23,0.600195
1.0,24,0.600494
0.0,14,0.600671
1.0,23,0.600958
1.0,27,0.601293
1.0,27,0.601627
1.0,162,0.603588
1.0,28,0.603938
0.0,4,0.603996
1.0,23,0.604286
0.0,12,0.604442
1.0,25,0.604757
1.0,28,0.605103
1.0,32,0.605494
1.0,41,0.605997
0.0,8,0.606104
1.0,23,0.606392
1.0,27,0.606726
1.0,24,0.607027
1.0,29,0.607388
1.0,25,0.607701
0.0,17,0.607916
1.0,25,0.608227
1.0,23,0.608518
1.0,23,0.608813
1.0,23,0.609102
0.0,17,0.609317
1.0,23,0.609605
1.0,27,0.609939
1.0,27,0.610275
1.0,25,0.610588
1.0,28,0.610939
0.0,14,0.611118
0.0,18,0.611341
1.0,27,0.611676
1.0,27,0.612012
1.0,23,0.612301
0.0,12,0.612458
1.0,23,0.612748
1.0,29,0.613105
1.0,27,0.613442
1.0,25,0.613756
1.0,26,0.614079
1.0,26,0.614408
1.0,27,0.614747
1.0,25,0.615073
1.0,25,0.615388
1.0,23,0.615682
0.0,16,0.615885
0.0,21,0.616149
0.0,12,0.616307
1.0,29,0.616664
0.0,11,0.616805
1.0,27,0.61714
0.0,16,0.617341
1.0,25,0.617653
1.0,25,0.617966
0.0,12,0.618121
1.0,154,0.619992
1.0,28,0.620352
1.0,33,0.620793
1.0,23,0.621085
1.0,24,0.621385
1.0,23,0.621675
1.0,27,0.622008
1.0,24,0.622311
1.0,25,0.622621
1.0,25,0.622933
1.0,29,0.623294
1.0,27,0.623627
1.0,27,0.623963
1.0,31,0.624345
1.0,25,0.624656
1.0,25,0.624967
1.0,23,0.625258
1.0,26,0.625585
1.0,26,0.625909
1.0,29,0.626267
1.0,23,0.626556
0.0,8,0.626663
0.0,13,0.626829
1.0,29,0.627188
1.0,25,0.627502
1.0,25,0.627817
1.0,23,0.628107
1.0,31,0.628489
1.0,25,0.628806
1.0,23,0.629096
1.0,25,0.62941
1.0,24,0.62971
1.0,26,0.630032
0.0,4,0.630095
1.0,23,0.630551
1.0,33,0.630963
1.0,25,0.631276
1.0,25,0.631592
1.0,23,0.63189
1.0,25,0.632203
1.0,26,0.632525
1.0,29,0.632885
1.0,27,0.63322
1.0,25,0.633533
0.0,23,0.633817
1.0,27,0.634156
0.0,17,0.63437
1.0,23,0.634659
