#{"t_start": 1717626259.725667, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000818
0.0,29,0.001364
0.0,16,0.001666
0.0,7,0.00181
0.0,18,0.002134
0.0,35,0.002737
0.0,9,0.002902
0.0,11,0.003096
0.0,8,0.003235
0.0,6,0.003349
0.0,47,0.004106
0.0,20,0.004439
0.0,7,0.004564
0.0,38,0.005175
0.0,22,0.005535
0.0,38,0.006152
0.0,19,0.006461
1.0,30,0.006956
0.0,9,0.007115
0.0,28,0.007586
0.0,28,0.008048
0.0,22,0.008413
0.0,26,0.008844
0.0,39,0.009473
0.0,43,0.010166
0.0,4,0.010244
0.0,35,0.010807
0.0,11,0.010994
0.0,29,0.011462
0.0,17,0.011745
0.0,22,0.012106
0.0,24,0.012492
0.0,26,0.012912
0.0,18,0.013206
0.0,61,0.01417
0.0,24,0.014548
0.0,23,0.014896
0.0,64,0.015835
0.0,26,0.016226
0.0,19,0.016521
0.0,33,0.017025
0.0,7,0.017142
0.0,38,0.017718
0.0,9,0.017863
0.0,19,0.018151
1.0,21,0.018478
0.0,8,0.018608
0.0,44,0.01927
0.0,16,0.019523
0.0,15,0.019755
0.0,16,0.020002
0.0,7,0.020119
0.0,24,0.020486
0.0,24,0.020851
0.0,23,0.021198
0.0,86,0.022451
0.0,7,0.022565
0.0,57,0.023409
0.0,37,0.023965
0.0,20,0.024269
0.0,4,0.024338
0.0,23,0.024681
0.0,13,0.024881
0.0,16,0.025127
0.0,25,0.025504
0.0,4,0.025574
0.0,79,0.026724
0.0,25,0.027092
0.0,46,0.027747
0.0,120,0.029443
0.0,26,0.029825
0.0,52,0.030595
0.0,63,0.031496
0.0,39,0.032059
0.0,93,0.033402
0.0,67,0.034357
0.0,5,0.03444
0.0,100,0.035849
0.0,40,0.036418
0.0,3,0.036471
0.0,47,0.037136
0.0,60,0.03798
0.0,55,0.038757
0.0,37,0.039282
0.0,82,0.040438
0.0,45,0.041069
0.0,37,0.04159
0.0,17,0.041837
0.0,15,0.042059
0.0,41,0.042631
0.0,41,0.043192
0.0,45,0.043808
0.0,82,0.044941
0.0,55,0.045704
0.0,49,0.046386
0.0,20,0.046671
0.0,5,0.04675
0.0,16,0.04698
0.0,15,0.047196
0.0,42,0.047784
0.0,129,0.049554
0.0,32,0.050007
0.0,104,0.051431
0.0,86,0.052634
0.0,62,0.053504
0.0,10,0.053655
0.0,22,0.053971
0.0,78,0.05504
0.0,6,0.055137
0.0,85,0.056313
0.0,6,0.056407
0.0,2,0.056446
0.0,147,0.058474
0.0,119,0.060137
0.0,67,0.061079
0.0,12,0.061256
0.0,24,0.061594
0.0,35,0.062084
0.0,78,0.063172
0.0,38,0.063722
0.0,48,0.064402
0.0,14,0.064604
1.0,75,0.065638
0.0,31,0.066073
0.0,4,0.066141
0.0,15,0.066364
0.0,4,0.066432
0.0,20,0.066715
0.0,36,0.067212
0.0,35,0.067703
0.0,46,0.068335
0.0,23,0.068658
0.0,50,0.069347
0.0,46,0.069987
0.0,20,0.070274
0.0,84,0.071413
0.0,18,0.071671
0.0,134,0.073536
0.0,53,0.074271
0.0,34,0.074744
0.0,25,0.075095
0.0,34,0.075567
0.0,74,0.076572
0.0,47,0.07723
0.0,53,0.077965
0.0,55,0.078723
0.0,67,0.079647
0.0,55,0.080415
0.0,32,0.080867
1.0,12,0.081047
0.0,49,0.081733
0.0,19,0.082002
0.0,38,0.082537
0.0,93,0.083826
0.0,14,0.084029
0.0,5,0.08411
0.0,43,0.084702
0.0,40,0.085252
0.0,6,0.085347
0.0,43,0.085946
0.0,17,0.086187
0.0,69,0.087139
0.0,56,0.087923
