#{"t_start": 1717593986.573143, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.004879
0.0,17,0.008948
0.0,19,0.013379
0.0,9,0.015435
0.0,3,0.016125
0.0,29,0.02241
0.0,17,0.026068
0.0,48,0.036114
0.0,16,0.039494
0.0,50,0.049825
0.0,17,0.053397
0.0,53,0.064309
0.0,20,0.068419
0.0,31,0.074804
0.0,23,0.079556
0.0,27,0.085146
0.0,24,0.090099
0.0,18,0.093739
1.0,39,0.101679
0.0,15,0.104748
0.0,23,0.109475
0.0,12,0.112015
0.0,58,0.12402
0.0,12,0.126497
0.0,30,0.132591
0.0,17,0.136098
0.0,16,0.139416
0.0,39,0.14748
0.0,11,0.149745
0.0,21,0.154022
0.0,19,0.157938
0.0,34,0.164963
0.0,40,0.173138
0.0,15,0.176247
0.0,66,0.189889
0.0,20,0.194035
0.0,25,0.199159
0.0,30,0.205303
0.0,24,0.210292
0.0,37,0.217917
0.0,53,0.228782
0.0,16,0.232066
0.0,29,0.238112
0.0,52,0.24887
0.0,28,0.254676
0.0,52,0.265548
0.0,19,0.269516
0.0,18,0.273213
0.0,7,0.274654
0.0,16,0.278004
0.0,64,0.291151
0.0,24,0.296021
0.0,8,0.297665
0.0,46,0.307176
0.0,49,0.317264
0.0,38,0.325008
0.0,103,0.345947
0.0,65,0.359345
0.0,7,0.360782
0.0,63,0.373991
0.0,132,0.401257
0.0,161,0.433917
0.0,45,0.443389
0.0,56,0.454888
0.0,12,0.457366
0.0,28,0.463094
0.0,29,0.469097
0.0,25,0.474272
0.0,113,0.497687
0.0,84,0.514995
0.0,130,0.541795
1.0,215,0.586292
0.0,10,0.588364
0.0,167,0.622983
0.0,17,0.626473
0.0,117,0.650901
0.0,137,0.679367
0.0,17,0.682833
0.0,34,0.689915
0.0,52,0.700762
0.0,19,0.704637
0.0,33,0.711477
0.0,44,0.720591
0.0,104,0.742264
0.0,50,0.75266
0.0,202,0.794548
0.0,106,0.816575
1.0,58,0.828458
0.0,52,0.839265
0.0,164,0.873339
0.0,35,0.880562
0.0,105,0.902366
0.0,5,0.903397
0.0,134,0.931063
0.0,104,0.952536
0.0,12,0.955024
0.0,106,0.976989
0.0,139,1.005885
0.0,25,1.011045
0.0,73,1.026197
0.0,7,1.027637
0.0,73,1.042814
0.0,30,1.049044
0.0,35,1.056277
0.0,31,1.062709
0.0,3,1.063329
0.0,72,1.07827
0.0,6,1.079514
0.0,4,1.080345
0.0,41,1.088856
0.0,34,1.095866
0.0,39,1.103928
0.0,37,1.111598
0.0,49,1.121762
0.0,13,1.124457
0.0,45,1.133788
0.0,72,1.148718
0.0,40,1.157004
0.0,243,1.207417
0.0,29,1.213496
0.0,37,1.221199
0.0,20,1.225361
0.0,55,1.236774
0.0,57,1.248617
0.0,3,1.249255
0.0,16,1.252559
0.0,22,1.25712
0.0,269,1.312918
0.0,179,1.350287
0.0,33,1.357158
1.0,159,1.390113
0.0,30,1.396329
0.0,138,1.425147
0.0,103,1.446536
0.0,15,1.449595
1.0,262,1.50397
1.0,42,1.512618
0.0,116,1.536547
0.0,26,1.541955
0.0,177,1.578638
1.0,42,1.587201
0.0,130,1.614203
0.0,35,1.621464
1.0,163,1.655376
0.0,185,1.693917
0.0,108,1.716409
0.0,20,1.720579
0.0,5,1.721622
0.0,110,1.744428
0.0,71,1.759143
0.0,206,1.802019
0.0,50,1.812363
0.0,27,1.817968
0.0,131,1.844998
0.0,40,1.853349
0.0,20,1.85744
0.0,100,1.87832
0.0,229,1.926069
0.0,45,1.935482
0.0,78,1.951762
0.0,82,1.968852
0.0,258,2.022583
0.0,12,2.025084
0.0,34,2.032166
1.0,99,2.052833
0.0,9,2.054639
0.0,115,2.087284
0.0,155,2.121068
0.0,3,2.121756
0.0,160,2.154553
0.0,105,2.176717
0.0,57,2.188648
0.0,24,2.193712
0.0,42,2.20262
1.0,59,2.214973
0.0,19,2.218981
0.0,41,2.227608
0.0,9,2.229504
0.0,21,2.23394
0.0,75,2.249757
0.0,4,2.250601
0.0,45,2.259957
0.0,50,2.270439
1.0,340,2.341661
0.0,14,2.344629
0.0,47,2.354438
0.0,23,2.359111
0.0,61,2.371821
1.0,66,2.385381
1.0,105,2.407386
0.0,170,2.443115
0.0,12,2.445804
0.0,52,2.456858
0.0,43,2.465888
0.0,165,2.500607
0.0,102,2.522127
0.0,10,2.524233
0.0,31,2.530774
0.0,57,2.542641
0.0,3,2.543271
1.0,28,2.549076
0.0,9,2.550961
0.0,6,2.552218
0.0,49,2.562526
1.0,50,2.572944
0.0,8,2.574627
1.0,76,2.590679
0.0,16,2.594031
0.0,48,2.60411
0.0,78,2.620386
0.0,28,2.626254
0.0,26,2.631704
0.0,78,2.648136
1.0,71,2.662905
0.0,323,2.730551
0.0,4,2.731394
0.0,52,2.742203
0.0,92,2.761534
0.0,19,2.765531
0.0,20,2.769706
0.0,4,2.770544
0.0,16,2.773893
0.0,52,2.784794
0.0,298,2.846858
1.0,20,2.851017
1.0,194,2.891757
0.0,14,2.894693
0.0,14,2.897645
1.0,21,2.902002
0.0,85,2.919966
1.0,63,2.933081
0.0,37,2.940786
0.0,123,2.966621
1.0,26,2.972016
1.0,40,2.980408
0.0,99,3.000873
1.0,31,3.007326
1.0,110,3.030549
1.0,159,3.063522
1.0,41,3.072046
0.0,34,3.079188
0.0,59,3.091379
1.0,17,3.094905
0.0,63,3.108057
0.0,132,3.135872
0.0,13,3.138576
1.0,184,3.176445
1.0,82,3.193657
1.0,9,3.195511
